Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000146963	3488.58775035471	0.0269963535272026	0.0904071180436716	0.298608717005688	0.765238613546312	0.863634564090446	LUC7L2
ENSG00000146966	311.835764160836	0.162687755077316	0.150502191599993	1.08096602014747	0.279712229036421	0.451541648238674	DENND2A
ENSG00000147003	90.5212237478226	0.0588921301180139	0.311891443696254	0.188822525620061	0.85023191652219	0.913835682316158	CLTRN
ENSG00000147010	1625.80356075857	0.617915589920505	0.0908249312249071	6.8033697530734	1.02199890461438e-11	3.52467470828463e-10	SH3KBP1
ENSG00000147027	19.585319261731	0.255688010963364	0.578707661820082	0.441825861021443	0.658615223181182	0.789982358246903	TMEM47
ENSG00000147036	14.2471546499721	-0.322226719959522	0.601216933946958	-0.535957491822661	0.59198792910698	0.741125276781438	LANCL3
ENSG00000147041	1283.29114470237	0.178165726685061	0.105138594378526	1.69457969015278	0.0901551825684479	0.198931700372897	SYTL5
ENSG00000147044	1837.7433820435	0.264792262039953	0.0887442606133436	2.98376774125873	0.00284722808697173	0.0125975108279432	CASK
ENSG00000147050	2129.96068690009	0.117355125418509	0.0790716463531012	1.48416190671496	0.137765972987669	0.271904045865882	KDM6A
ENSG00000147059	18.047341708845	-0.279961879336686	0.586701936514322	-0.477179061313448	0.633234619935863	0.772654237433899	SPIN2A
ENSG00000147065	7519.82424087467	-0.222914384333144	0.0645970790892514	-3.45084309501288	0.000558838357976423	0.00313010950878221	MSN
ENSG00000147082	38.939892787738	0.53217415646061	0.386573001525995	1.37664594878549	0.168621737429916	0.315366548571259	CCNB3
ENSG00000147099	1059.14272809738	0.128059042266077	0.122830490143311	1.0425672169562	0.297148779150885	0.471197729752635	HDAC8
ENSG00000147100	813.322753663168	0.240735656942898	0.110615545555044	2.17632752914558	0.0295307784801092	0.0848293293224043	SLC16A2
ENSG00000147113	10.5436713277013	0.724122543617552	0.8545834852369	0.847339734650754	0.396805785086366	0.572579272448864	DIPK2B
ENSG00000147117	25.7972539828095	0.149391307675378	0.441517513816225	0.338358735498678	0.735092866452115	0.843216245735471	ZNF157
ENSG00000147118	334.699056216998	-0.262537494641902	0.15684736200227	-1.67384067727006	0.0941619155637082	0.205438184704527	ZNF182
ENSG00000147119	188.307766519761	-0.479092129265915	0.198029217819542	-2.41930021509501	0.0155504002235163	0.050691786682308	CHST7
ENSG00000147121	453.116500921252	0.71304306949745	0.143313968640491	4.97539127735795	6.51159743470663e-07	8.40680733684385e-06	KRBOX4
ENSG00000147123	5029.05409645238	0.0906530909419944	0.11495394055271	0.788603596415443	0.430343728295019	0.603038524319843	NDUFB11
ENSG00000147124	293.379492092497	0.0887402219273372	0.147051241413894	0.603464622767561	0.546199643297519	0.704331478058241	ZNF41
ENSG00000147130	2263.76779281672	0.195095356790384	0.0770871786934191	2.53084053790957	0.0113789567390066	0.0393456916361936	ZMYM3
ENSG00000147133	1237.6287073527	-0.209301714945156	0.109602471597282	-1.90964411563822	0.0561790509035783	0.139725313646552	TAF1
ENSG00000147140	17773.4670487634	-0.0930538621031992	0.054333915767992	-1.7126294099719	0.0867807391419533	0.193164687164392	NONO
ENSG00000147144	530.461130716945	0.461000529980288	0.14882292495795	3.09764460086068	0.00195065205911991	0.00912500380965768	CCDC120
ENSG00000147145	69.4894035735222	-0.372004545315272	0.541692882447058	-0.686744384815928	0.492243821945424	0.656970188817539	LPAR4
ENSG00000147155	2491.88995589988	-0.0399778900176432	0.0808473584138371	-0.494486038900697	0.620962963747682	0.763492066711428	EBP
ENSG00000147162	5473.90037591213	0.236040461135383	0.0882687993892031	2.67410979608561	0.00749279156943193	0.0281638515939155	OGT
ENSG00000147164	1924.64938399918	-0.0301861935087988	0.0757724838402224	-0.398379358560436	0.690350570942319	0.812732179703819	SNX12
ENSG00000147166	21.0504677805723	0.371854865381685	0.522195513489514	0.712098928037136	0.476403518041807	0.644372977176392	ITGB1BP2
ENSG00000147168	7.58317880940236	0.183906046029856	0.927630553560626	0.198253545362374	0.842846695652012	0.909284947770643	IL2RG
ENSG00000147174	34.1596042644388	-0.128525745626136	0.428848843961775	-0.299699410260254	0.764406448485332	0.863060443630269	GCNA
ENSG00000147180	4472.87240448081	1.02230707387022	0.0976403791506538	10.4701260151075	1.1848517157199e-25	2.93047682203694e-23	ZNF711
ENSG00000147202	1238.98693246995	-0.519901660430639	0.129133352550033	-4.02608350332423	5.67135559237974e-05	0.000436198042518305	DIAPH2
ENSG00000147224	5848.48473176431	-0.182711744432539	0.0847899359210116	-2.15487536873183	0.0311715883405948	0.088369691983088	PRPS1
ENSG00000147231	9086.37165071073	-0.516185541391362	0.0713237933462091	-7.23721379884793	4.5799587218678e-13	1.98232063379243e-11	RADX
ENSG00000147234	364.864239067678	0.327679108401226	0.150552311974955	2.17651329363668	0.0295169007494611	0.0848035351270197	FRMPD3
ENSG00000147251	982.430215927263	-0.0844471828845714	0.117904726135176	-0.71623238230293	0.473847870970645	0.642170504118574	DOCK11
ENSG00000147255	245.37993166901	1.13843454266176	0.17698207212496	6.43248510424238	1.25534337583618e-10	3.53394469363443e-09	IGSF1
ENSG00000147256	7.85174456357352	-1.72357902145627	0.962085265074174	-1.79150339790662	0.0732125498206458	0.170183790956611	ARHGAP36
ENSG00000147257	643.476347792779	-0.0765182961489498	0.128301669943801	-0.596393610328426	0.550912308051508	0.708121783471987	GPC3
ENSG00000147274	9895.23496743496	0.0356722773040686	0.0678630862927291	0.525650677751308	0.599130938826078	0.746147525672925	RBMX
ENSG00000147316	663.181740368964	-0.103802863169666	0.117194291520231	-0.885733100334045	0.375761367220515	0.551598825732473	MCPH1
ENSG00000147324	1042.61469160267	0.203318199429215	0.101499446443921	2.00314589441184	0.0451616311161842	0.117883707147611	MFHAS1
ENSG00000147364	1335.64334442186	0.406023770514198	0.0859454364768611	4.72420395029945	2.31018484391991e-06	2.58707827961095e-05	FBXO25
ENSG00000147383	1484.49893011962	0.06690658922817	0.0744544904066069	0.89862396294412	0.368852990421127	0.54566793327873	NSDHL
ENSG00000147394	359.848937827037	-0.732880895140411	0.131229765317542	-5.58471542920946	2.34083188725176e-08	4.14384687770856e-07	ZNF185
ENSG00000147400	1482.87522026886	0.354337234804515	0.115298923552349	3.07320505593129	0.00211772914092629	0.00976411308038798	CETN2
ENSG00000147403	40853.8189648939	-0.321073960425433	0.0915115356303378	-3.50856269883194	0.000450535025180744	0.00260437826075266	RPL10
ENSG00000147408	27.1470061370264	-0.984931708542033	0.542051309338812	-1.81704516080487	0.0692101986242967	0.163380988380481	CSGALNACT1
ENSG00000147416	1986.61888576786	0.063685420885169	0.0985955704357478	0.645925781490063	0.51832742204225	0.680153349169909	ATP6V1B2
ENSG00000147419	1446.49413543227	-0.410945893636679	0.118707565167395	-3.46183407146111	0.000536507813815016	0.00302066984734288	CCDC25
ENSG00000147421	274.345785169848	-0.601655049340565	0.177109288847897	-3.39708353669282	0.000681081718408072	0.00371271026158657	HMBOX1
ENSG00000147437	11.8882192637648	-0.816779023400559	0.750353680310424	-1.08852537787601	0.276363239456901	0.447995614194528	GNRH1
ENSG00000147439	437.692478154289	-0.0440163408212419	0.138420955359576	-0.317988997452739	0.750493282849486	0.85325864124734	BIN3
ENSG00000147454	1101.25191846788	0.0670834728980565	0.136014902357418	0.493206786428267	0.621866483197099	0.76416881422325	SLC25A37
ENSG00000147457	1249.28708150863	-0.293909702182359	0.0840634433918023	-3.4962843576667	0.00047178564882166	0.0027064363611827	CHMP7
ENSG00000147459	581.335781185541	-0.0631423218067398	0.157908450398512	-0.399866642015599	0.689254742926137	0.811773290087089	DOCK5
ENSG00000147471	878.094445416602	-0.435031501822143	0.114428409498311	-3.80177880414011	0.000143660957994954	0.000982307332451277	PLPBP
ENSG00000147475	1952.1311424582	0.254752270754927	0.0827474632112469	3.07867167002531	0.00207925695699603	0.00962260777772583	ERLIN2
ENSG00000147509	84.6063460881674	-0.429791107589604	0.2620593971192	-1.64005226415945	0.100994300535391	0.215831464550662	RGS20
ENSG00000147526	1231.85078754441	0.3557695149573	0.116185623428799	3.06207863294999	0.0021980570237563	0.010094154178327	TACC1
ENSG00000147533	2160.57257811767	-0.0189689774101513	0.113387242375537	-0.167293753801034	0.867138918627324	0.924979713072448	GOLGA7
ENSG00000147535	413.64768633086	0.737356189513999	0.145269347635473	5.07578647192841	3.85896465940962e-07	5.30661279971078e-06	PLPP5
ENSG00000147536	988.627249176246	0.0602486715375232	0.0961508177288925	0.626605919331865	0.530917587236182	0.690851273041715	GINS4
ENSG00000147548	2311.86211236255	0.0404368759655128	0.0944636483462858	0.428068115866951	0.668601529245575	0.797379524282939	NSD3
ENSG00000147573	61.5276449061882	0.634564866135426	0.309937621756612	2.04739541633877	0.0406192760669165	0.108575193229354	TRIM55
ENSG00000147576	39.5267739311597	0.204571469615151	0.429447225879338	0.476359974607519	0.633817944640111	0.772930201842237	ADHFE1
ENSG00000147586	552.408329040396	0.0390659910155501	0.124398232285842	0.314039760032799	0.753490841039697	0.855253847172378	MRPS28
ENSG00000147592	710.947582888125	0.0576137040072396	0.18187029235298	0.316784579063748	0.751407066165348	0.853743389131997	LACTB2
ENSG00000147601	1323.03623622396	0.178479143486669	0.107851388530726	1.65486180491614	0.0979525335556809	0.211611207068817	TERF1
ENSG00000147604	37768.0544138257	-0.498104682380441	0.139415674686606	-3.57280258120284	0.000353181022725562	0.00211432332173155	RPL7
ENSG00000147614	14.3238318239007	-0.222978761075697	0.687501897675897	-0.324331848143951	0.745686810390378	0.84986079937698	ATP6V0D2
ENSG00000147642	164.596766695746	-0.513758206525739	0.196916053770636	-2.60902144181782	0.00908015525905124	0.0329086723885188	SYBU
ENSG00000147649	4431.15037804631	0.522850347685446	0.0772460055429257	6.7686392844598	1.29999201882419e-11	4.42176067227959e-10	MTDH
ENSG00000147650	663.788636966843	0.287718673742318	0.123077395922943	2.33770524298755	0.0194025440094273	0.0605581836010843	LRP12
ENSG00000147654	573.134071885871	0.438876168448709	0.142845359022816	3.07238661060461	0.00212354494099817	0.00978832097004827	EBAG9
ENSG00000147655	22.2845683724128	0.885633356585313	0.536070278763071	1.65208442189488	0.0985173421713102	0.212354425424788	RSPO2
ENSG00000147669	2066.11734065421	0.0867264474289987	0.193065088511102	0.449208337446321	0.653281373598632	0.786212152325957	POLR2K
ENSG00000147676	1714.09074028536	1.48072342474042	0.134796686813656	10.9848651309017	4.51913074734261e-28	1.4762209552593e-25	MAL2
ENSG00000147677	6741.71322021546	-0.194926040852932	0.112506439774184	-1.73257674177741	0.0831709261254661	0.187004966754571	EIF3H
ENSG00000147679	1099.58666931784	0.0168538551592511	0.12048741702468	0.139880624678001	0.888754310033658	0.937374558002603	UTP23
ENSG00000147684	6343.26031707096	0.169345435951908	0.157519779342505	1.07507410598697	0.282341551470436	0.454418451297542	NDUFB9
ENSG00000147687	1286.58548777451	-0.400107423460091	0.186045589474615	-2.15058806064673	0.0315087285319722	0.0891211594631653	TATDN1
ENSG00000147789	690.413922904872	0.200510126134628	0.110883772637377	1.80829098221934	0.0705612246412936	0.165756646162105	ZNF7
ENSG00000147799	767.024433701165	0.304514195371753	0.152047322502632	2.00275934070777	0.0452031259892952	0.117932748681837	ARHGAP39
ENSG00000147804	668.718413290778	-0.429781825760857	0.115164371510547	-3.73189919871614	0.000190041551627118	0.00125388314913121	SLC39A4
ENSG00000147813	57.3451596529147	0.0378076349673121	0.345180289853058	0.109530109565082	0.912782041447846	0.951392595212335	NAPRT
ENSG00000147852	321.377014021071	-0.793295754566456	0.143370747592899	-5.53317721979812	3.14481436581257e-08	5.42833211518575e-07	VLDLR
ENSG00000147853	1916.94849994772	-0.434570286223103	0.105245717552782	-4.12910184212638	3.64183075135806e-05	0.000294768657308378	AK3
ENSG00000147854	1285.16034447617	-0.597412221463072	0.10489435074679	-5.69537079175214	1.23104084628129e-08	2.32674783533494e-07	UHRF2
ENSG00000147862	278.480393934304	-0.817373652608593	0.167963676073544	-4.86637153768117	1.13665746639537e-06	1.38293513036115e-05	NFIB
ENSG00000147872	190.287830849505	0.77003842887793	0.185927820421272	4.14159875124224	3.44893320745864e-05	0.00028073735383483	PLIN2
ENSG00000147874	2613.85719899801	-0.681195497467322	0.078732081558777	-8.65207021052504	5.05735136573232e-18	4.73286076729317e-16	HAUS6
ENSG00000147883	380.869571371332	-0.287478260865251	0.142639701819411	-2.01541546426683	0.0438611354472577	0.115387910347724	CDKN2B
ENSG00000147889	5232.30567806473	-0.609498822059671	0.0703557493463772	-8.66309900359345	4.59109347900621e-18	4.36734073637552e-16	CDKN2A
ENSG00000147894	701.975786386762	-0.772976166566204	0.14527992186252	-5.32059872180879	1.03426306062235e-07	1.58742875607755e-06	C9orf72
ENSG00000147905	614.076059811197	-0.868808776800733	0.127615713511134	-6.80800782988948	9.89594799146898e-12	3.42657095152605e-10	ZCCHC7
ENSG00000147912	581.329726623519	-0.251198538556445	0.127259003695003	-1.97391564653833	0.0483913353316921	0.124284110458031	FBXO10
ENSG00000147955	4241.68906546412	-0.393901422238463	0.068590185336836	-5.74282487070231	9.31100114239736e-09	1.80719016567629e-07	SIGMAR1
ENSG00000147996	775.765620913917	-0.605434818891999	0.142333894164366	-4.25362365335728	2.10338700793434e-05	0.000183265522733928	CBWD5
ENSG00000148019	1869.53646843246	-0.485618623404134	0.0934852992125986	-5.19459880317407	2.05161792248307e-07	2.97484598760045e-06	CEP78
ENSG00000148053	135.195700590382	0.19659026918226	0.23861805160317	0.823870062895312	0.410013392357854	0.584965954832429	NTRK2
ENSG00000148057	47.4169968794944	-0.408240101886806	0.326633031467431	-1.24984328759632	0.211356799695294	0.373534616398281	IDNK
ENSG00000148082	73.2021824609532	0.474656297623142	0.319439874040683	1.48590184318283	0.137305086010819	0.271148962484922	SHC3
ENSG00000148090	504.05455657483	-0.72239831876528	0.128122273695907	-5.63835075608993	1.71686525946749e-08	3.15013184947889e-07	AUH
ENSG00000148110	2588.25378918528	-0.24819789304937	0.0674209355589005	-3.68131784277212	0.000232031533955423	0.00148471713725035	MFSD14B
ENSG00000148120	461.305931503024	-0.376963543940583	0.134208919832267	-2.80878159523011	0.00497293705998236	0.0200038241913277	AOPEP
ENSG00000148143	485.406171634943	-0.30944936909593	0.15209343695004	-2.03460040946789	0.0418910961458852	0.111355834112346	ZNF462
ENSG00000148153	1132.53293967196	-0.559692141001833	0.10074131048895	-5.55573615516174	2.76444180713103e-08	4.8344223239252e-07	INIP
ENSG00000148154	1354.00338816757	-0.334101682752655	0.117979634352409	-2.83185894401641	0.0046278258941322	0.0188175159597056	UGCG
ENSG00000148158	1213.91377352455	-0.633041464279518	0.1163100520177	-5.44270639809515	5.24771014740505e-08	8.61988669658669e-07	SNX30
ENSG00000148175	1517.08183496056	0.0498451704572859	0.098869940347176	0.504148887743408	0.614156754785272	0.757598567552362	STOM
ENSG00000148180	1493.67046333019	-0.372060199846917	0.103132833310219	-3.60758245366707	0.000309063336416789	0.00188674666550912	GSN
ENSG00000148187	1421.07839543784	-0.248724895757512	0.0992087259618455	-2.50708688521178	0.0121730785071983	0.0416424635833084	MRRF
ENSG00000148200	1001.43328879777	-0.460357404617028	0.11750959028214	-3.91761560491967	8.94291612417146e-05	0.000650814236476589	NR6A1
ENSG00000148204	14.596639759396	-1.13520056716058	0.669187678946854	-1.6963859360757	0.0898128153798233	0.198307521065028	CRB2
ENSG00000148218	763.515486135525	-0.638952740475477	0.108665603024861	-5.87999074858396	4.10289413234976e-09	8.62742492529242e-08	ALAD
ENSG00000148219	176.98856218083	0.0725274783013401	0.194639487385146	0.37262468821563	0.709427795566227	0.826307457043271	ASTN2
ENSG00000148225	123.176085103448	-0.960477179845407	0.247022112851203	-3.88822348234048	0.000100980627605849	0.000723325447141113	WDR31
ENSG00000148229	4995.84670315862	-0.257744875745947	0.074487005871005	-3.46026629385941	0.00053964143712947	0.00303633805688089	POLE3
ENSG00000148248	3435.97633557275	0.286901195196717	0.0823316729968712	3.48470017374262	0.000492688781592503	0.00280681832040507	SURF4
ENSG00000148288	35.3347578775982	7.23297078181523	1.49421553615706	4.84064755504922	1.29416720781351e-06	1.55380838203018e-05	GBGT1
ENSG00000148290	441.339552482522	0.0125204770609612	0.137871626046033	0.0908125726810596	0.927641519778316	0.960082354849473	SURF1
ENSG00000148291	384.524831546944	-0.235090579953257	0.133074762685476	-1.76660529171031	0.0772943541586311	0.17703362264167	SURF2
ENSG00000148296	794.936942698529	-0.92357500066095	0.110244265000518	-8.37753329532936	5.40484782775643e-17	4.23412354940937e-15	SURF6
ENSG00000148297	867.917386913032	-0.357206237816528	0.104400657057483	-3.42149415419722	0.000622780637918014	0.00343710589234127	MED22
ENSG00000148300	726.178527197967	-0.582229263756939	0.106690978473699	-5.45715553541828	4.83822526094265e-08	7.99276659758588e-07	REXO4
ENSG00000148303	34834.0668824124	-0.644284198279849	0.132280993113547	-4.87057273395892	1.11275229660221e-06	1.35956813769047e-05	RPL7A
ENSG00000148308	2868.41574615367	-0.451601362208396	0.067550361524836	-6.68540259466054	2.30290654871909e-11	7.57988993877825e-10	GTF3C5
