Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000181984	11.35171	-0.5879068	0.7733541	-0.7602039	0.4471327	0.6542085	GOLGA8CP
ENSG00000181991	1898.736	0.2282486	0.09204333	2.479796	0.01314577	0.06047704	MRPS11
ENSG00000182004	4072.228	-0.1876055	0.1728033	-1.085659	0.2776299	0.4978079	SNRPE
ENSG00000182010	1061.975	-0.2465401	0.1043136	-2.363452	0.01810555	0.0763916	RTKN2
ENSG00000182013	1701.741	0.2573868	0.09091709	2.831006	0.004640185	0.02748933	PNMA8A
ENSG00000182022	928.953	-0.1491096	0.1154053	-1.292052	0.1963392	0.4036581	CHST15
ENSG00000182040	77.50503	-0.7389012	0.2878207	-2.567227	0.01025155	0.05021465	USH1G
ENSG00000182050	59.77352	1.859079	0.3287146	5.655602	1.553008e-08	6.302436e-07	MGAT4C
ENSG00000182054	3115.345	0.3651006	0.07553106	4.833781	1.339642e-06	3.192976e-05	IDH2
ENSG00000182087	5387	0.04839983	0.1094482	0.4422167	0.6583324	0.8110759	TMEM259
ENSG00000182093	2860.782	0.7150732	0.1237173	5.779897	7.474628e-09	3.366789e-07	GET1
ENSG00000182095	2280.017	-0.1898993	0.1525586	-1.244763	0.2132187	0.4253529	TNRC18
ENSG00000182103	84.82332	1.000097	0.261327	3.826993	0.000129718	0.001556709	FAM181B
ENSG00000182108	765.8826	0.01587379	0.0960642	0.1652415	0.8687539	0.9355096	DEXI
ENSG00000182117	2076.418	0.1532292	0.1239846	1.235873	0.2165058	0.4294173	NOP10
ENSG00000182118	1768.676	-0.2010464	0.102507	-1.961295	0.04984465	0.1599216	FAM89A
ENSG00000182134	1061.392	-0.01574877	0.1130156	-0.1393505	0.8891732	0.9469535	TDRKH
ENSG00000182141	355.6121	-0.2440359	0.1352911	-1.803785	0.07126508	0.2065777	ZNF708
ENSG00000182149	2911.185	0.1492378	0.07050077	2.116825	0.03427472	0.1221929	IST1
ENSG00000182150	887.7427	-0.03492847	0.1075106	-0.324884	0.7452689	0.8650866	ERCC6L2
ENSG00000182154	2936.413	0.03605594	0.09744835	0.3700005	0.7113821	0.844361	MRPL41
ENSG00000182158	2617.055	0.1131401	0.1048823	1.078733	0.2807066	0.5017183	CREB3L2
ENSG00000182162	18.39079	-0.5298838	0.5567463	-0.9517509	0.3412233	0.5630419	P2RY8
ENSG00000182168	601.6194	-0.1784795	0.1581699	-1.128403	0.2591496	0.4783009	UNC5C
ENSG00000182173	1361.005	-0.03842346	0.08386648	-0.4581504	0.6468444	0.8028991	TSEN54
ENSG00000182175	672.526	-0.117258	0.1294994	-0.9054717	0.3652156	0.5857185	RGMA
ENSG00000182179	11.48647	-0.3441822	0.6722414	-0.511992	0.6086566	0.7784753	UBA7
ENSG00000182180	3071.633	-0.02856085	0.06838172	-0.4176679	0.67619	0.8225215	MRPS16
ENSG00000182185	304.064	0.1174221	0.1488759	0.7887248	0.4302729	0.6388877	RAD51B
ENSG00000182195	1310.346	0.4203172	0.08486185	4.952958	7.309379e-07	1.924841e-05	LDOC1
ENSG00000182196	4411.943	-0.01975294	0.07162487	-0.2757833	0.7827145	0.8876483	ARL6IP4
ENSG00000182197	1784.431	0.05377191	0.09485485	0.5668862	0.5707915	0.7521465	EXT1
ENSG00000182199	4921.76	-0.06323744	0.06390563	-0.9895442	0.3223969	0.5451481	SHMT2
ENSG00000182208	543.6509	-0.003465975	0.1256684	-0.02758033	0.9779969	0.9888262	MOB2
ENSG00000182220	3364.704	0.1698176	0.1084959	1.565199	0.1175364	0.2902732	ATP6AP2
ENSG00000182224	691.2594	-0.0843546	0.1145862	-0.736167	0.4616291	0.6659651	CYB5D1
ENSG00000182230	8.968229	0.4550076	0.8325706	0.5465093	0.5847159	0.7624815	FAM153B
ENSG00000182240	1269.697	0.05168654	0.09267698	0.5577063	0.5770449	0.7573997	BACE2
ENSG00000182247	1612.816	0.1831812	0.0991702	1.84714	0.06472685	0.1931573	UBE2E2
ENSG00000182253	620.1679	-0.1566898	0.1278352	-1.225717	0.2203051	0.4340227	SYNM
ENSG00000182257	26.87992	1.239444	0.4434109	2.79525	0.005185963	0.03003425	PRR34
ENSG00000182263	698.3121	-0.6058168	0.1197326	-5.05975	4.19806e-07	1.193428e-05	FIGN
ENSG00000182264	26.90798	-0.3745853	0.4447206	-0.8422936	0.3996236	0.6147296	IZUMO1
ENSG00000182272	1171.483	-0.2294649	0.1122756	-2.043764	0.04097682	0.1392217	B4GALNT4
ENSG00000182287	3668.525	-0.01942125	0.1329407	-0.1460895	0.8838507	0.943849	AP1S2
ENSG00000182307	3938.561	0.09041781	0.08555385	1.056853	0.2905788	0.5120029	C8orf33
ENSG00000182308	22.9097	-1.523209	0.5554062	-2.742513	0.006097103	0.03403237	DCAF4L1
ENSG00000182310	135.2972	-1.618892	0.2568902	-6.301884	2.940484e-10	1.907455e-08	SPACA6
ENSG00000182318	287.5555	-0.1629782	0.1440024	-1.131774	0.2577294	0.4773931	ZSCAN22
ENSG00000182324	58.16595	-0.3773857	0.3183769	-1.185343	0.235882	0.452629	KCNJ14
ENSG00000182325	713.6604	-0.208949	0.1526818	-1.368526	0.1711474	0.3700706	FBXL6
ENSG00000182326	57.9428	-0.5003584	0.3138484	-1.594268	0.110876	0.2792008	C1S
ENSG00000182329	15.01005	-0.3359942	0.5867464	-0.5726395	0.5668888	0.7497086	KIAA2012
ENSG00000182359	226.1407	-0.2109093	0.2525907	-0.8349842	0.4037266	0.618042	KBTBD3
ENSG00000182362	504.3985	0.1265455	0.1417516	0.892727	0.3720034	0.5918588	YBEY
ENSG00000182372	119.3769	-0.6176718	0.4283815	-1.441873	0.1493382	0.3389376	CLN8
ENSG00000182378	2556.392	-0.13597	0.09426128	-1.44248	0.149167	0.3387153	PLCXD1
ENSG00000182379	453.0715	0.1008503	0.1202366	0.8387648	0.4016013	0.6164172	NXPH4
ENSG00000182389	505.3247	-0.3952911	0.1206322	-3.276831	0.001049793	0.00860789	CACNB4
ENSG00000182397	21.90707	-0.397369	0.4958311	-0.8014202	0.4228884	0.6332961	DNM1P46
ENSG00000182400	1298.204	0.1317577	0.1135714	1.160131	0.2459954	0.464469	TRAPPC6B
ENSG00000182405	240.8232	-0.3595893	0.1913822	-1.878907	0.06025726	0.1836354	PGBD4
ENSG00000182446	6004.737	0.3353605	0.0680985	4.924638	8.451685e-07	2.174529e-05	NPLOC4
ENSG00000182459	101.8471	-0.3240105	0.2385805	-1.358076	0.1744395	0.3745377	TEX19
ENSG00000182463	375.9851	-0.2165944	0.1391338	-1.556734	0.1195335	0.2932952	TSHZ2
ENSG00000182472	56.90093	-0.7461714	0.3306665	-2.256568	0.02403507	0.09463632	CAPN12
ENSG00000182473	4631.985	0.04762844	0.07314637	0.6511389	0.5149569	0.7094539	EXOC7
ENSG00000182481	11880.89	0.05603152	0.07412738	0.7558815	0.4497202	0.655938	KPNA2
ENSG00000182484	649.3729	-0.5406378	0.1629637	-3.317536	0.0009081516	0.007676893	WASH6P
ENSG00000182489	23.87884	-0.3361489	0.4291798	-0.7832356	0.4334888	0.6413389	XKRX
ENSG00000182504	1073.771	-0.1115004	0.1096871	-1.016532	0.3093762	0.5305923	CEP97
ENSG00000182511	70.21366	-1.13477	0.3604434	-3.148263	0.001642439	0.01225883	FES
ENSG00000182512	3155.898	0.03173562	0.08685995	0.3653654	0.7148387	0.8460007	GLRX5
ENSG00000182518	643.1229	0.1398325	0.1520828	0.9194495	0.3578605	0.5794246	FAM104B
ENSG00000182534	7486.448	0.3430219	0.06631582	5.172551	2.309199e-07	7.092662e-06	MXRA7
ENSG00000182541	1038.268	0.1009253	0.092522	1.090825	0.27535	0.4953588	LIMK2
ENSG00000182544	655.3859	0.2552064	0.09548437	2.672755	0.007523109	0.03991025	MFSD5
ENSG00000182545	7.956004	-0.09854703	0.7900938	-0.1247283	0.9007387	0.9531712	RNASE10
ENSG00000182551	2754.062	0.4795587	0.08842262	5.423485	5.844822e-08	2.093792e-06	ADI1
ENSG00000182552	1755.098	0.1639999	0.1186191	1.382576	0.1667948	0.364305	RWDD4
ENSG00000182568	1250.566	-0.4741589	0.087843	-5.3978	6.746316e-08	2.386208e-06	SATB1
ENSG00000182575	82.75971	0.4573905	0.2777732	1.646633	0.09963357	0.2596066	NXPH3
ENSG00000182580	494.1574	0.776228	0.1471398	5.275447	1.324327e-07	4.354212e-06	EPHB3
ENSG00000182600	49.23341	-0.5246294	0.4395315	-1.193611	0.2326303	0.4488828	SNORC
ENSG00000182606	2828.278	0.03130694	0.07728726	0.4050724	0.6854243	0.8278207	TRAK1
ENSG00000182612	285.4843	0.4323691	0.1603555	2.696315	0.007011125	0.03780293	TSPAN10
ENSG00000182621	963.0422	-0.09351079	0.1057265	-0.8844592	0.3764484	0.595658	PLCB1
ENSG00000182628	4374.11	0.1458785	0.1177418	1.238969	0.2153569	0.4282649	SKA2
ENSG00000182632	33.43295	-1.097583	0.3994678	-2.747614	0.006003061	0.03364157	CCNYL2
ENSG00000182667	58.71778	-0.04797016	0.2885696	-0.1662343	0.8679726	0.9350351	NTM
ENSG00000182670	7680.059	0.3999521	0.07834499	5.105012	3.307739e-07	9.715615e-06	TTC3
ENSG00000182674	75.81686	0.4267568	0.335744	1.271078	0.203701	0.4134309	KCNB2
ENSG00000182685	51.76589	-0.4991684	0.3259027	-1.531648	0.1256092	0.302908	BRICD5
ENSG00000182687	18.13075	1.211728	0.5197188	2.331507	0.01972665	0.08164366	GALR2
ENSG00000182700	123.9808	-0.6708462	0.2476485	-2.708864	0.006751403	0.03679219	IGIP
ENSG00000182704	566.9199	0.02440884	0.1268416	0.1924355	0.8474011	0.922456	TSKU
ENSG00000182712	789.834	0.1578106	0.1318005	1.197344	0.2311724	0.4468041	CMC4
ENSG00000182718	7129.721	-0.04991115	0.09868835	-0.5057451	0.6130356	0.7806978	ANXA2
ENSG00000182732	21.05198	0.3611673	0.552024	0.65426	0.5129443	0.7079583	RGS6
ENSG00000182742	382.8524	0.1661557	0.1605461	1.034941	0.3006966	0.5219011	HOXB4
ENSG00000182747	33.95382	0.3773171	0.3659265	1.031128	0.3024808	0.5236456	SLC35D3
ENSG00000182749	433.1859	-0.1964054	0.1326104	-1.481071	0.1385876	0.3226985	PAQR7
ENSG00000182752	72.12732	0.7487433	0.327368	2.287161	0.02218643	0.0889628	PAPPA
ENSG00000182759	122.0034	-0.5903837	0.2449489	-2.410232	0.01594239	0.0695348	MAFA
ENSG00000182768	5674.468	0.02651336	0.05898534	0.4494906	0.6530778	0.8070879	NGRN
ENSG00000182771	400.8663	0.2501937	0.1305945	1.915806	0.05538978	0.1730712	GRID1
ENSG00000182774	27118.23	0.07058172	0.1445671	0.4882282	0.6253882	0.7885288	RPS17
ENSG00000182791	26.74827	0.2391469	0.4645439	0.5147993	0.6066933	0.777283	CCDC87
ENSG00000182796	611.0145	-0.1245744	0.1574114	-0.7913939	0.4287142	0.6378134	TMEM198B
ENSG00000182809	102.0666	0.1375444	0.2563664	0.5365148	0.5916028	0.7671027	CRIP2
ENSG00000182810	579.5957	0.06349545	0.1210624	0.5244854	0.599941	0.7721471	DDX28
ENSG00000182827	3231.396	-0.08708795	0.08811342	-0.9883619	0.3229754	0.5456869	ACBD3
ENSG00000182831	3204.831	0.02165098	0.0802562	0.2697733	0.7873347	0.8897451	C16orf72
ENSG00000182841	787.9723	-0.555671	0.1445874	-3.84315	0.0001214653	0.001473457	RRP7BP
ENSG00000182858	1549.788	0.2888257	0.09030202	3.198441	0.001381727	0.01072259	ALG12
ENSG00000182866	21.2927	0.2054576	0.4976989	0.4128151	0.6797421	0.8240275	LCK
ENSG00000182870	7.002626	-2.660883	1.222994	-2.175713	0.02957675	0.1100352	GALNT9
ENSG00000182871	1960.187	-0.4021199	0.1456877	-2.76015	0.005777479	0.03266064	COL18A1
ENSG00000182872	3120.444	0.08164207	0.07460656	1.094301	0.2738228	0.4937215	RBM10
ENSG00000182885	7.917408	-0.5478557	0.8732121	-0.6274027	0.5303953	0.7224024	ADGRG3
ENSG00000182890	12.22226	-0.1118787	0.7550381	-0.1481763	0.8822037	0.9428692	GLUD2
ENSG00000182899	24716.23	0.4309351	0.1466765	2.937996	0.003303411	0.02119153	RPL35A
ENSG00000182901	113.0467	-0.3808667	0.2220181	-1.715476	0.08625804	0.2355692	RGS7
ENSG00000182902	7.591948	0.8509268	0.7794987	1.091633	0.2749943	0.4949307	SLC25A18
ENSG00000182903	1189.608	0.1208324	0.09332357	1.294769	0.1954	0.4023364	ZNF721
ENSG00000182916	932.4401	-0.08866261	0.1565506	-0.5663511	0.5711551	0.7523896	TCEAL7
ENSG00000182919	739.3836	-0.2228435	0.1272445	-1.751301	0.07989402	0.2239779	C11orf54
ENSG00000182923	958.223	0.0648082	0.09498549	0.6822958	0.4950519	0.6928253	CEP63
ENSG00000182934	4357.546	0.266995	0.05720875	4.667031	3.055827e-06	6.616101e-05	SRPRA
ENSG00000182944	11199.56	0.123688	0.07202269	1.717348	0.08591565	0.2350161	EWSR1
ENSG00000182950	49.55707	0.5159218	0.3321788	1.553145	0.1203886	0.2944604	ODF3L1
ENSG00000182952	2017.84	-0.08964908	0.1139281	-0.786892	0.4313451	0.6399142	HMGN4
ENSG00000182957	369.8876	-0.2795345	0.1392098	-2.008009	0.04464233	0.1481991	SPATA13
ENSG00000182963	1575.499	-0.3343952	0.0811823	-4.119065	3.804125e-05	0.0005721854	GJC1
ENSG00000182973	2255.466	0.190024	0.06892002	2.757166	0.005830469	0.03289193	CNOT10
ENSG00000182979	5165.169	-0.1219561	0.1176929	-1.036223	0.3000981	0.5210238	MTA1
ENSG00000182985	4404.405	0.2274414	0.08908688	2.553029	0.01067906	0.0518402	CADM1
ENSG00000182986	613.6843	0.008413244	0.1113474	0.07555849	0.9397704	0.9716358	ZNF320
ENSG00000182993	188.8987	-0.2468427	0.2019868	-1.222073	0.2216799	0.4358777	C12orf60
ENSG00000183010	3751.36	-0.4705688	0.07649573	-6.15157	7.671981e-10	4.414279e-08	PYCR1
ENSG00000183011	2061.433	0.277403	0.1135203	2.443641	0.01453988	0.0650558	NAA38
ENSG00000183018	35.95203	-0.3263749	0.4431892	-0.7364235	0.461473	0.6658543	SPNS2
ENSG00000183020	836.0608	0.1137072	0.1517061	0.7495228	0.4535421	0.6586309	AP2A2
ENSG00000183023	448.2185	-0.7034019	0.1677128	-4.194085	2.739753e-05	0.000430998	SLC8A1
ENSG00000183032	180.1833	-0.03097414	0.1922443	-0.1611186	0.872	0.9376302	SLC25A21
ENSG00000183044	348.7878	-0.2035693	0.1478984	-1.376413	0.1686939	0.3666528	ABAT
ENSG00000183048	2673.261	0.1028084	0.08143294	1.262492	0.2067719	0.4174949	SLC25A10
ENSG00000183049	766.3228	-0.08839848	0.1073236	-0.8236627	0.4101312	0.623221	CAMK1D
ENSG00000183054	2211.752	-0.5148584	0.2707504	-1.901598	0.05722369	0.1771541	RGPD6
ENSG00000183060	644.5526	-0.4367497	0.1040765	-4.196431	2.711541e-05	0.0004277615	LYSMD4
ENSG00000183067	37.14723	1.025733	0.3926026	2.612651	0.008984304	0.04561096	IGSF5
ENSG00000183072	1610.375	0.7110734	0.1107901	6.418201	1.378937e-10	9.613078e-09	NKX2-5
ENSG00000183077	1137.091	0.06967878	0.1282207	0.5434286	0.5868347	0.7638659	AFMID
ENSG00000183087	858.1663	-0.4107528	0.1015918	-4.04317	5.273338e-05	0.0007445156	GAS6
ENSG00000183091	28.89386	-0.6702286	0.4532555	-1.478699	0.1392207	0.3236223	NEB
ENSG00000183092	132.7246	-0.127711	0.2136596	-0.597731	0.5500195	0.7374091	BEGAIN
ENSG00000183098	872.169	-0.008315829	0.1216724	-0.06834606	0.9455102	0.974452	GPC6
ENSG00000183111	202.0927	0.4912329	0.1680518	2.923104	0.003465603	0.02198852	ARHGEF37
ENSG00000183114	89.88847	-0.8855679	0.2642391	-3.351389	0.000804073	0.00700308	FAM43B
ENSG00000183137	977.1619	0.07764083	0.1102762	0.7040577	0.4813968	0.6822204	CEP57L1
ENSG00000183145	109.1003	0.4183257	0.2281333	1.83369	0.06670009	0.197572	RIPPLY3
ENSG00000183148	22.93861	-0.0985854	0.5603832	-0.175925	0.8603529	0.9311297	ANKRD20A2P
ENSG00000183150	99.32878	-0.4880354	0.239793	-2.035237	0.04182706	0.1412536	GPR19
ENSG00000183155	667.9395	0.2179652	0.1011716	2.154412	0.0312079	0.1142816	RABIF
ENSG00000183160	7.827274	-0.5447468	0.99554	-0.5471872	0.5842501	0.7622883	TMEM119
ENSG00000183161	183.3065	-0.5163461	0.1817387	-2.841146	0.004495173	0.02684799	FANCF
ENSG00000183172	506.3618	0.1233974	0.1516518	0.8136886	0.4158234	0.6273571	SMDT1
ENSG00000183186	184.4195	0.1519677	0.1869505	0.8128766	0.4162888	0.6278901	C2CD4C
ENSG00000183196	251.2613	-0.3407158	0.1435359	-2.373733	0.01760928	0.07478604	CHST6
ENSG00000183206	23.54937	0.1808617	0.4911978	0.3682055	0.71272	0.8449441	POTEC
ENSG00000183207	7028.703	0.1274172	0.0600494	2.121873	0.03384841	0.1211261	RUVBL2
ENSG00000183208	166.4449	-0.3957383	0.2086185	-1.896947	0.05783491	0.1781273	GDPGP1
ENSG00000183230	33.22303	-0.7291597	0.3887424	-1.875689	0.06069802	0.1844767	CTNNA3
ENSG00000183246	35.59676	0.6683933	0.4349501	1.536713	0.1243637	0.3012449	RIMBP3C
ENSG00000183248	857.8659	0.2108664	0.1288573	1.636434	0.1017489	0.2638905	PRR36
ENSG00000183255	4295.759	0.1127489	0.06864968	1.64238	0.1005112	0.2613665	PTTG1IP
ENSG00000183258	2071.515	0.2094317	0.08246709	2.539579	0.01109861	0.05345979	DDX41
ENSG00000183281	41.24912	-0.4376479	0.3753955	-1.165831	0.2436826	0.4615163	PLGLB1
ENSG00000183283	3382.079	0.1618467	0.08132609	1.990095	0.04658042	0.1526127	DAZAP2
ENSG00000183287	475.1169	-0.4734406	0.1250809	-3.785077	0.0001536612	0.001796564	CCBE1
ENSG00000183291	10438.05	0.2683931	0.1656296	1.620442	0.1051374	0.269861	SELENOF
ENSG00000183307	221.3177	0.3668901	0.1514011	2.423299	0.01538026	0.06778693	TMEM121B
ENSG00000183309	314.5785	-1.329838	1.054893	-1.260637	0.2074396	0.4181896	ZNF623
ENSG00000183311	525.6598	-0.1472368	0.4274788	-0.3444307	0.7305224	0.8563861	TUBB
ENSG00000183317	352.7466	0.1494861	0.1603744	0.9321068	0.3512813	0.5731246	EPHA10
ENSG00000183323	536.3374	-0.5004971	0.1765307	-2.835184	0.004579926	0.0272091	CCDC125
ENSG00000183336	1621.816	0.2549489	0.148337	1.718715	0.0856663	0.2344867	BOLA2
ENSG00000183337	6414.304	-0.1274084	0.08879824	-1.434808	0.1513418	0.3418059	BCOR
ENSG00000183340	477.8572	-0.5479805	0.1401071	-3.911155	9.185586e-05	0.001161227	JRKL
ENSG00000183346	25.86398	-0.3338111	0.487556	-0.6846622	0.4935571	0.6914821	CABCOCO1
ENSG00000183354	581.7426	-0.08010268	0.1274263	-0.6286199	0.5295979	0.7218704	KIAA2026
ENSG00000183386	601.267	0.3351011	0.1258929	2.661795	0.00777251	0.04094887	FHL3
ENSG00000183397	9.291189	-0.5151471	0.7125156	-0.7229976	0.4696814	0.6734184	C19orf71
ENSG00000183401	120.5703	-0.542208	0.2373269	-2.284647	0.02233356	0.08940343	CCDC159
ENSG00000183421	597.5477	-0.08494293	0.1305809	-0.6505006	0.5153689	0.7098637	RIPK4
ENSG00000183423	8.5798	-0.4056013	0.7635965	-0.5311722	0.5952994	0.7689623	LRIT3
ENSG00000183426	916.0655	-0.1707106	0.1198781	-1.424035	0.1544362	0.3458194	NPIPA1
ENSG00000183431	4646.348	0.4275828	0.06949331	6.152863	7.609656e-10	4.393465e-08	SF3A3
ENSG00000183439	12.19697	0.2813239	0.6806654	0.4133072	0.6793815	0.8238985	TRIM61
ENSG00000183444	194.6852	0.1899029	0.2100436	0.9041121	0.365936	0.5864701	OR7E38P
ENSG00000183454	55.81017	0.1697473	0.7714557	0.2200351	0.8258438	0.9117494	GRIN2A
ENSG00000183458	656.8837	0.06064885	0.4357826	0.1391723	0.889314	0.9469535	PKD1P3
ENSG00000183474	432.6997	-0.2790209	0.1453831	-1.919211	0.05495762	0.1720088	GTF2H2C
ENSG00000183475	819.5673	-0.1647577	0.1232243	-1.337055	0.1812046	0.382994	ASB7
ENSG00000183479	23.25309	0.3651374	0.5515747	0.6619908	0.5079771	0.7032403	TREX2
ENSG00000183486	19.74599	-0.2504354	0.4954228	-0.5054983	0.6132089	0.7808491	MX2
ENSG00000183495	2988.586	-0.01541745	0.137467	-0.1121538	0.9107015	0.9574903	EP400
ENSG00000183496	626.8412	-1.09651	0.1084272	-10.11286	4.844675e-24	2.141984e-21	MEX3B
ENSG00000183506	1163.418	-0.5642887	0.1302268	-4.333122	1.470098e-05	0.0002556844	PI4KAP2
ENSG00000183508	314.7497	-0.3327034	0.1703307	-1.953279	0.05078654	0.1621251	TENT5C
ENSG00000183513	1987.904	-0.1443121	0.1492501	-0.9669146	0.3335867	0.55557	COA5
ENSG00000183520	2333.743	0.3262464	0.1118027	2.918056	0.003522211	0.02223851	UTP11
ENSG00000183527	2866.19	0.8740195	0.1030115	8.484676	2.163204e-17	4.543e-15	PSMG1
ENSG00000183530	1992.713	-0.2852311	0.1149985	-2.480303	0.01312708	0.06044067	PRR14L
ENSG00000183542	12.31959	-1.311216	0.729297	-1.797918	0.07218995	0.2087545	KLRC4
ENSG00000183569	68.58037	-0.3551455	0.2932485	-1.211074	0.2258672	0.4407359	SERHL2
ENSG00000183570	126.1351	0.02384396	0.2175342	0.1096101	0.9127186	0.9587711	PCBP3
ENSG00000183574	356.0173	0.1745521	0.1290017	1.353099	0.176024	0.3761134	RNF5
ENSG00000183576	1974.884	-0.01764429	0.09460654	-0.1865018	0.8520512	0.9254194	SETD3
ENSG00000183578	101.1721	-0.2933548	0.2535251	-1.157103	0.2472302	0.4659242	TNFAIP8L3
ENSG00000183579	1066.511	-0.1084916	0.1270348	-0.8540303	0.3930882	0.6082419	ZNRF3
ENSG00000183597	510.0722	0.07723504	0.1327249	0.5819181	0.5606219	0.7449022	TANGO2
ENSG00000183604	467.125	-0.3435254	0.2034528	-1.688477	0.09131961	0.2446206	SMG1P5
ENSG00000183605	1263.298	0.04538635	0.09908221	0.4580675	0.6469039	0.8028991	SFXN4
ENSG00000183617	1239.025	0.05336789	0.09827556	0.5430434	0.5870999	0.7638659	MRPL54
ENSG00000183621	94.29792	-0.3221566	0.2260904	-1.424901	0.1541857	0.3453706	ZNF438
ENSG00000183624	2377.262	-0.005344437	0.08672342	-0.06162622	0.9508605	0.9765635	HMCES
ENSG00000183628	373.7704	-0.5191353	0.159814	-3.248371	0.001160677	0.009379764	DGCR6
ENSG00000183638	20.83687	-0.4093106	0.5097747	-0.8029245	0.4220184	0.6324886	RP1L1
ENSG00000183647	577.6054	0.08729276	0.1170708	0.7456408	0.4558844	0.6605135	ZNF530
ENSG00000183648	2507.527	-0.06439971	0.1843264	-0.3493787	0.726805	0.854186	NDUFB1
ENSG00000183655	357.2909	-0.4724426	0.1534078	-3.079652	0.002072424	0.01469147	KLHL25
ENSG00000183665	628.0334	-0.00674114	0.1133831	-0.05945456	0.9525901	0.9774509	TRMT12
ENSG00000183666	415.7821	0.4083639	0.1565258	2.608923	0.009082757	0.04589456	GUSBP1
ENSG00000183671	19.43883	0.4372736	0.4984678	0.8772354	0.3803588	0.5985209	GPR1
ENSG00000183682	31.43705	0.2241748	0.44007	0.5094071	0.6104669	0.7793067	BMP8A
ENSG00000183684	6115.242	0.1858215	0.05625175	3.303391	0.0009552307	0.007976556	ALYREF
ENSG00000183688	753.6178	0.2641744	0.09254991	2.8544	0.004311823	0.02593732	RFLNB
ENSG00000183691	90.70138	-0.9354114	0.2784953	-3.358805	0.0007828034	0.006853507	NOG
ENSG00000183696	1298.836	0.2972051	0.08876976	3.348044	0.00081384	0.007062643	UPP1
ENSG00000183718	953.6345	0.3090209	0.1301052	2.375161	0.01754129	0.07459667	TRIM52
ENSG00000183722	346.2871	-0.160595	0.1306255	-1.229431	0.2189103	0.4328484	LHFPL6
ENSG00000183723	2722.054	0.03667159	0.1118909	0.3277441	0.7431051	0.863649	CMTM4
ENSG00000183726	4421.268	0.1194646	0.09059369	1.318686	0.1872741	0.3913424	TMEM50A
ENSG00000183735	920.3449	-0.07934544	0.1140829	-0.6955066	0.4867379	0.6864503	TBK1
ENSG00000183741	2601.986	-0.02048948	0.1284655	-0.1594941	0.8732796	0.9379856	CBX6
ENSG00000183742	21.94217	-0.4797891	0.5726182	-0.8378865	0.4020945	0.6164984	MACC1
ENSG00000183747	12.2781	-0.1947546	0.6653849	-0.2926947	0.7697555	0.8797131	ACSM2A
ENSG00000183751	2536.859	-0.06919028	0.09188802	-0.7529848	0.4514591	0.6571899	TBL3
ENSG00000183762	1630.692	-0.1792671	0.1055429	-1.698523	0.08940906	0.2412182	KREMEN1
ENSG00000183763	588.3554	-0.04863534	0.135978	-0.3576707	0.7205897	0.8500055	TRAIP
ENSG00000183765	1257.104	-0.1128888	0.1063952	-1.061033	0.2886751	0.5099101	CHEK2
ENSG00000183775	32.68635	-0.2811015	0.4327415	-0.649583	0.5159616	0.7104303	KCTD16
ENSG00000183778	113.3656	0.874882	0.31064	2.816386	0.004856733	0.02848097	B3GALT5
ENSG00000183779	3685.48	-0.005077801	0.1214901	-0.04179602	0.9666613	0.9842934	ZNF703
ENSG00000183780	69.00183	0.189099	0.284748	0.6640925	0.5066311	0.7019947	SLC35F3
ENSG00000183784	32.00359	0.6348579	0.3993769	1.589621	0.1119202	0.280829	DOCK8-AS1
ENSG00000183785	35.03226	-1.805481	0.652792	-2.765783	0.005678637	0.03221026	TUBA8
ENSG00000183793	8.050647	1.596923	2.43117	0.6568537	0.511275	0.7063049	NPIPA5
ENSG00000183798	414.5315	-0.6347229	0.132053	-4.806578	1.535356e-06	3.607764e-05	EMILIN3
ENSG00000183807	16.66934	-0.4518283	0.5951015	-0.7592457	0.4477056	0.6546822	FAM162B
ENSG00000183808	1319.896	-0.4170636	0.09417916	-4.428406	9.493198e-06	0.0001756555	RBM12B
ENSG00000183814	936.6086	-0.1099369	0.1289702	-0.8524209	0.3939805	0.6091163	LIN9
ENSG00000183826	749.1298	0.290028	0.1120746	2.587811	0.009658786	0.0480964	BTBD9
ENSG00000183828	367.9292	-0.294262	0.1499478	-1.96243	0.04971246	0.1597283	NUDT14
