Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000145740	2586.37521570025	0.19667627335551	0.111491157929186	1.76405265680736	0.0777231142042479	0.220892074415737	SLC30A5
ENSG00000145741	18829.0357430357	-0.0232994195839575	0.0946808366617116	-0.246083794835958	0.805617367272368	0.903872578021639	BTF3
ENSG00000145743	803.210868087917	0.197476334764382	0.134366900273238	1.4696799164289	0.141648464573429	0.328117448407305	FBXL17
ENSG00000145777	181.598236366153	-0.415372629534294	0.216451613337002	-1.91900916389837	0.0549831741132849	0.17393566339245	TSLP
ENSG00000145779	656.607337528722	0.0743761324830336	0.145850907431123	0.509946312937116	0.610089074594172	0.79063123497892	TNFAIP8
ENSG00000145780	1072.20813827445	-0.0819080687076501	0.0930295286347331	-0.880452367218264	0.378614298369528	0.608310110634642	FEM1C
ENSG00000145781	934.046214604482	0.300032073800013	0.181298324875508	1.65490814107652	0.0979431326205287	0.258367494293846	COMMD10
ENSG00000145782	2106.4869024929	0.0598211681289527	0.120326532759151	0.497156917574384	0.619078399805757	0.796073654687733	ATG12
ENSG00000145794	83.1270212373171	-0.520304134216571	0.263475087664149	-1.97477544776378	0.0482936364809175	0.159500960588931	MEGF10
ENSG00000145808	250.300639466367	-0.188812890920013	0.174001187912474	-1.08512414877874	0.277866673069293	0.505930723131318	ADAMTS19
ENSG00000145817	2028.37858468607	0.220281769333311	0.106829706589315	2.06198983752842	0.0392087035118401	0.138130725037204	YIPF5
ENSG00000145819	565.81511411931	-0.109883625590065	0.159075057866843	-0.690765900472247	0.489712667932297	0.699716494612371	ARHGAP26
ENSG00000145824	94.1636101788008	0.276027413244704	0.391070717195769	0.705824806377731	0.480297093465783	0.692480173973966	CXCL14
ENSG00000145832	190.12469985826	-0.496170255281045	0.176441549232336	-2.81209418892426	0.00492200879957257	0.0301981449578236	SLC25A48
ENSG00000145833	4873.14915603407	-0.127576721542254	0.0917122570157234	-1.39105421340118	0.164208987718997	0.360590145427639	DDX46
ENSG00000145860	2566.14307687018	0.0367652850220332	0.0948007377387359	0.387816444249155	0.698151875364981	0.843495588811092	RNF145
ENSG00000145861	16.8962012766887	-0.538237814382688	0.552787353677267	-0.973679681349814	0.330215608994079	0.561022595480789	C1QTNF2
ENSG00000145868	1138.36725455591	-0.0945718432184584	0.0896939466468444	-1.05438378791403	0.291707241647381	0.519886853391073	FBXO38
ENSG00000145882	1493.5460586521	-0.465426558974677	0.0732049841044426	-6.35785342580836	2.04592547425888e-10	1.76274840477043e-08	PCYOX1L
ENSG00000145901	2113.97997556159	0.192925476536407	0.0768250871311814	2.51123016895484	0.0120311223716264	0.0589393965880467	TNIP1
ENSG00000145907	9100.1754884333	-0.132380197679796	0.0915743797195168	-1.44560299600459	0.148288585851472	0.337740851703197	G3BP1
ENSG00000145908	262.67380399611	-0.492446979678014	0.156523298824602	-3.1461576862742	0.00165430787906499	0.0131227699132063	ZNF300
ENSG00000145911	224.485235262014	-0.234042836846387	0.190322796494848	-1.22971520572798	0.218803770680437	0.435198549923289	N4BP3
ENSG00000145912	7122.17008943562	-0.0109689052273596	0.0847642754442368	-0.129404813170091	0.897037339346279	0.949900689421204	NHP2
ENSG00000145916	1950.31596686235	0.0582373795932765	0.0807741008743068	0.720990750288884	0.470915205727453	0.68506765706355	RMND5B
ENSG00000145919	3307.9436508817	-0.100931936458516	0.112420808717588	-0.897804753496007	0.369289650007444	0.598421625171207	BOD1
ENSG00000145920	15.7773419053738	-1.05194398654285	0.644451543388798	-1.63230889480267	0.102614430389999	0.266442584822954	CPLX2
ENSG00000145936	12.0054796808288	-0.472441323062281	0.696035551165904	-0.67876033382334	0.497289730679079	0.706013585021059	KCNMB1
ENSG00000145945	354.259554445791	-0.356259452977022	0.154790662534336	-2.30155648373166	0.0213601965842547	0.0893829795297792	FAM50B
ENSG00000145949	16.7129431007464	0.803795851782236	0.642072253805798	1.25187756832326	0.210614479690232	0.424889174511882	MYLK4
ENSG00000145979	1492.3468371162	0.542243762593939	0.127659924146468	4.24756450561421	2.16106953824902e-05	0.00040387240614151	TBC1D7
ENSG00000145982	425.31145971377	0.0507522016351217	0.136243018804181	0.372512309845883	0.709511448498646	0.850917399259458	FARS2
ENSG00000145990	465.775112097824	-0.522151123795796	0.128260486364349	-4.0710209246558	4.68075442385999e-05	0.000764993726413149	GFOD1
ENSG00000145996	680.233412920757	0.209532594492668	0.12408255085533	1.68865479512076	0.0912856033010801	0.246772231868294	CDKAL1
ENSG00000146001	46.4182910167154	-0.0379202963037592	0.364015649962428	-0.104172159377414	0.917032727341499	0.961083053407166	PCDHB18P
ENSG00000146005	13.6345089016755	0.160916675104088	0.632582047626121	0.254380717423071	0.799201446377855	0.90122716293673	PSD2
ENSG00000146006	78.5630295798427	-0.51282137499625	0.249468867192477	-2.05565279855376	0.0398159946778153	0.139544859345927	LRRTM2
ENSG00000146007	2822.94971408971	-0.0152977797126984	0.0940409185154949	-0.162671525907925	0.870777067360392	0.937193054899785	ZMAT2
ENSG00000146021	351.0607923338	-0.00251423755726915	0.150788523557178	-0.0166739317950532	0.98669674368426	0.994038707440408	KLHL3
ENSG00000146038	755.251964715058	0.223644104151174	0.126459696820983	1.76850103055178	0.0769771800669587	0.219378844567171	DCDC2
ENSG00000146054	87.8738372441702	-0.252446061310093	0.269040114399333	-0.938321268089378	0.348079333127948	0.578141330390426	TRIM7
ENSG00000146063	1934.01515058664	-0.362926177772596	0.0972087195770801	-3.73347349241464	0.000188857078199446	0.00238229772050685	TRIM41
ENSG00000146066	2484.80432112502	0.118258333996801	0.089279559534152	1.32458464864585	0.185308950313365	0.391285678308341	HIGD2A
ENSG00000146067	1174.90209174832	-0.431740081104163	0.130805579491348	-3.30062435243995	0.000964699519045973	0.00859380520651717	FAM193B
ENSG00000146070	221.923973385743	0.263229368752958	0.206891598491741	1.2723057420984	0.20326450920062	0.415824687761977	PLA2G7
ENSG00000146072	2563.6330122191	0.375866735683579	0.0658114890472076	5.71126320229534	1.12140652882656e-08	5.86939286318226e-07	TNFRSF21
ENSG00000146083	1868.63918474898	-0.177201916573562	0.113784467236648	-1.55734715710378	0.11938808492874	0.293508811075178	RNF44
ENSG00000146085	1743.21251787343	0.20311668648067	0.115677685225221	1.75588477661191	0.0791080848557326	0.223791031092972	MMUT
ENSG00000146090	126.27087447543	-0.0926764904652487	0.207873820397344	-0.445830505679361	0.655719684303377	0.81950595055225	RASGEF1C
ENSG00000146094	81.1194086331395	-0.631753794753102	0.286837557252619	-2.20247934337522	0.0276314666901894	0.107711431986513	DOK3
ENSG00000146109	2798.3439658366	0.400473160087313	0.0763515645051477	5.24512055100472	1.56180175048136e-07	5.80527239155692e-06	ABT1
ENSG00000146112	287.651901468238	0.350446163654595	0.202301774928937	1.73229406305356	0.0832212184988786	0.23155605866481	PPP1R18
ENSG00000146122	633.092685310029	-0.0995307761571608	0.132701320157613	-0.750036066249723	0.453232983251864	0.671022854389723	DAAM2
ENSG00000146143	1268.93039556952	-0.0198172956802234	0.108956278868746	-0.18188300744096	0.855674540161215	0.929559041276506	PRIM2
ENSG00000146151	172.337819127015	-0.256534543480621	0.219383027510193	-1.16934544295457	0.242264481197474	0.464750576455671	HMGCLL1
ENSG00000146166	6.64648432962185	0.364464070962045	0.860211802304339	0.423691083969921	0.671791118418736	0.827900137941258	LGSN
ENSG00000146192	15.3374016784702	-0.197599841643317	0.60533930515307	-0.32642823613337	0.744100377141824	0.869969043096677	FGD2
ENSG00000146197	286.473874532516	0.157166726806344	0.157850725686362	0.995666799268459	0.319412066684101	0.54957599880561	SCUBE3
ENSG00000146205	119.722548187802	0.516318446635104	0.237559942223668	2.17342386010929	0.0297484306451797	0.113365450589147	ANO7
ENSG00000146215	75.3421933658407	-0.976257506693219	0.311233037197263	-3.13674125177931	0.00170836821861664	0.0134499973950226	CRIP3
ENSG00000146216	32.9443666856509	-0.14084503353437	0.403049216623441	-0.349448721707747	0.726752461259094	0.859992118721935	TTBK1
ENSG00000146221	7.08714324561468	-1.27139548771254	0.983404709409415	-1.29285072111977	0.196062693952858	0.405621145314858	TCTE1
ENSG00000146223	9938.42271776742	0.130056817301846	0.0740107832605802	1.75726848942993	0.0788720560883913	0.223258412483281	RPL7L1
ENSG00000146232	402.596966604286	0.113302183784701	0.151365914979844	0.748531687598154	0.454139519193061	0.671646241174623	NFKBIE
ENSG00000146233	240.285745257747	0.156833871564201	0.197645594095535	0.7935105878879	0.427480403029615	0.649904827735098	CYP39A1
ENSG00000146242	478.895185042061	-0.0283139210858252	0.125063020215654	-0.226397227869611	0.820892483804679	0.91211200848972	TPBG
ENSG00000146243	490.395663058131	0.0673035919545079	0.126820981318382	0.530697612136777	0.59562834101472	0.781625537560596	IRAK1BP1
ENSG00000146247	3400.28392293234	0.0871516120623838	0.125359590961879	0.695212958128477	0.48692185278363	0.697723942597635	PHIP
ENSG00000146250	149.958551788964	-0.189860963394255	0.201233235521215	-0.94348710789495	0.345431806492233	0.576096861313878	PRSS35
ENSG00000146263	2459.38175577288	-0.00271891002440991	0.0886283288826442	-0.0306776632109369	0.975526604952275	0.988410474599153	MMS22L
ENSG00000146267	774.652181849406	0.202737265698798	0.095995214786962	2.11195178997957	0.0346905845740326	0.126373918349593	FAXC
ENSG00000146278	1326.11826379845	0.149801179887416	0.0936558003642192	1.59948640986305	0.109712565913274	0.277979312307182	PNRC1
ENSG00000146281	4010.22879556323	0.183465502498209	0.0956857594383296	1.9173752037413	0.0551902820746593	0.174393817780017	PM20D2
ENSG00000146282	1887.11789767595	0.168536743847448	0.0975193316285886	1.72823932478676	0.0839453261102439	0.232948979216288	RARS2
ENSG00000146350	313.789959173427	-0.135534322028942	0.171520603750897	-0.790192659453213	0.429415262312949	0.651314058149306	TBC1D32
ENSG00000146352	74.9138997322432	-0.198585017811931	0.289029992697028	-0.687074085145533	0.492036043853135	0.70203709752001	CLVS2
ENSG00000146373	740.858058471032	-0.150492765554153	0.139273485304009	-1.08055575133812	0.279894774485828	0.508048845414829	RNF217
ENSG00000146376	670.189001547622	0.0855207128557765	0.113734285991493	0.751934318752156	0.452090558556331	0.670335669782448	ARHGAP18
ENSG00000146386	2669.36234110594	0.262745974998223	0.175094360568012	1.50059644494469	0.133459971409057	0.316171289123775	ABRACL
ENSG00000146409	1679.86697729265	0.0557101626096071	0.103338419882342	0.539104068680717	0.589815048329502	0.777214323685017	SLC18B1
ENSG00000146410	437.964994267081	-0.123638285690827	0.133132477834957	-0.928686130548102	0.353051770558801	0.583075080817695	MTFR2
ENSG00000146411	445.061134405804	-0.441597118371562	0.141411545198109	-3.12277981089104	0.0017915172182181	0.0139866546390717	SLC2A12
ENSG00000146414	1439.20990601506	-0.152628766320824	0.103988195680118	-1.46775088578641	0.142171902924295	0.328967103846726	SHPRH
ENSG00000146416	1779.60436239699	0.210896565193039	0.101849535377419	2.0706679162701	0.0383898404784005	0.135701180281424	AIG1
ENSG00000146425	3359.0486567021	0.281309662952288	0.11212652489716	2.50885919464907	0.0121121754303068	0.0592421133637799	DYNLT1
ENSG00000146426	421.424675538586	-0.163671648784219	0.12765073401983	-1.2821833735699	0.199778327261386	0.41072879054314	TIAM2
ENSG00000146433	2481.99048002322	0.0770404168880756	0.0870324741177594	0.885191621507117	0.376053290437837	0.605817559943053	TMEM181
ENSG00000146457	3485.19376825873	0.283185321571039	0.0776102284460393	3.64881443130826	0.00026345331378161	0.0031127138711989	WTAP
ENSG00000146463	4419.15499040589	0.258008490380133	0.0920954088670177	2.80153477306005	0.00508601595816331	0.0310163898777139	ZMYM4
ENSG00000146476	1904.67080936528	0.277732070168682	0.130414028314946	2.12961806147087	0.033203158682487	0.122657490990427	ARMT1
ENSG00000146530	251.859584105429	-0.589125934321187	0.160822214669922	-3.66321242081098	0.00024907181991002	0.00297205656698029	VWDE
ENSG00000146535	1811.32831508893	0.0876156993024121	0.0902726820344577	0.970567145318321	0.331763873295421	0.562204743319045	GNA12
ENSG00000146540	3058.85171406374	0.0506071323706424	0.0884703955500943	0.572023353755521	0.567306153184721	0.761192041585324	C7orf50
ENSG00000146555	819.082263819284	0.0829899119712877	0.164513567807383	0.504456338023465	0.613940736844137	0.792898633232251	SDK1
ENSG00000146556	275.50185583994	-0.362858705520182	0.174246546558662	-2.0824441728492	0.0373019171970885	0.133115868910001	WASH2P
ENSG00000146574	976.127494887997	0.269858765958902	0.101228104704407	2.66584825179637	0.00767943479159531	0.042292944080074	CCZ1B
ENSG00000146576	787.44505069125	0.148155404277717	0.103100888820351	1.43699444275278	0.150719572608752	0.341134250222234	C7orf26
ENSG00000146587	770.667157012305	-0.0999898063032721	0.112971962033504	-0.885085153018921	0.376110706421226	0.605851963430779	RBAK
ENSG00000146592	1777.39016419065	-0.0443364723938975	0.0952518971665613	-0.465465504759123	0.641598134189609	0.810305213299227	CREB5
ENSG00000146648	878.607609046527	-0.0373663865724657	0.164014733495466	-0.227823353281238	0.819783570767786	0.911588045037366	EGFR
ENSG00000146670	2470.27185959762	-0.0468072978317563	0.0714103689577534	-0.655469205871875	0.512165706622274	0.717314966703084	CDCA5
ENSG00000146674	30.2783479124348	1.55931659135769	0.488857772819122	3.18971422376184	0.00142413544928406	0.0117001954442159	IGFBP3
ENSG00000146676	2858.0964497161	-0.0591799120627063	0.0895639490091229	-0.660755948318874	0.508768837480333	0.714521134866662	PURB
ENSG00000146700	86.6432105665727	-0.228832139485217	0.284866184074928	-0.803296959336625	0.421803115012038	0.645267524185661	SSC4D
ENSG00000146701	8590.40718423414	0.0737411613252674	0.0653983611485855	1.1275689486733	0.259502006562197	0.485187314962327	MDH2
ENSG00000146707	55.7672912520275	0.620087511678875	0.320962912502756	1.93196001009478	0.0533644419130281	0.170419309747346	POMZP3
ENSG00000146729	3230.02507943604	0.270213955877353	0.11600722803683	2.32928551479193	0.0198439452312488	0.0850505417934211	NIPSNAP2
ENSG00000146731	11793.5108971858	-0.111824342050714	0.0913927070509503	-1.22355870242878	0.221118746647064	0.43789219774562	CCT6A
ENSG00000146733	865.201368537267	-0.0299242466255056	0.103579449997765	-0.288901385614147	0.772656843354039	0.885654069614414	PSPH
ENSG00000146757	631.973769248858	0.113039979737228	0.113391577843511	0.996899257308444	0.318813412223426	0.548809850283379	ZNF92
ENSG00000146776	167.449891114023	-0.110565096623601	0.182199772874487	-0.606834437163467	0.543960791737183	0.743355793978979	ATXN7L1
ENSG00000146802	965.520339216678	0.296171363434389	0.096921315415914	3.05579182621947	0.00224467044864474	0.0165814053580475	TMEM168
ENSG00000146826	419.871153040661	-0.17468732475257	0.153304184340645	-1.13948177933886	0.254502263703284	0.479252693620138	TRAPPC14
ENSG00000146828	919.081126390747	-0.0718672083819216	0.119257091917141	-0.602624189694766	0.546758724469854	0.74545615870968	SLC12A9
ENSG00000146830	1629.71611674764	-0.49542983893996	0.167037683833857	-2.96597646452482	0.0030172357825196	0.0207501344175652	GIGYF1
ENSG00000146833	740.775228768035	-0.0152238114306304	0.105469342050011	-0.144343475883367	0.885229248958808	0.944860882216557	TRIM4
ENSG00000146834	1766.30625217397	-0.0479291756983864	0.090566037961726	-0.529217980349783	0.59665424505369	0.782473459486545	MEPCE
ENSG00000146842	1261.44098253487	-0.15014666350812	0.0912688948969125	-1.64510224077666	0.0999487285924043	0.261927853354732	TMEM209
ENSG00000146856	190.190796223695	-0.299337403147172	0.182667582435358	-1.63870019604108	0.101275713215012	0.264170838654151	AGBL3
ENSG00000146872	2377.00985115475	-0.106443597421976	0.081224152966166	-1.31049193540147	0.190029470649209	0.397297801938447	TLK2
ENSG00000146904	7.66204711432789	-1.50147962932342	0.980915119502687	-1.53069271690364	0.12584535462114	0.304219827768313	EPHA1
ENSG00000146909	1609.98812164212	-0.332218829576625	0.0833972415581829	-3.98357095953646	6.78873883080536e-05	0.00103688728269419	NOM1
ENSG00000146910	189.527943251465	-0.644509643970151	0.19214090055504	-3.35435944199464	0.000795489559813171	0.00744984397682335	CNPY1
ENSG00000146918	5487.0613488747	-0.113434353692666	0.0970854721678206	-1.16839678645827	0.242646750594902	0.465324512811887	NCAPG2
ENSG00000146950	608.505224785387	0.25213911871729	0.131090786224221	1.92339313829444	0.0544306954251539	0.172806143960319	SHROOM2
ENSG00000146955	9.51848497894061	0.159913127554241	0.674439834390604	0.237105104710685	0.812575252288641	0.907760233504352	RAB19
ENSG00000146963	3488.58775035471	-0.13528462772285	0.0902220737437388	-1.49946262715158	0.133753657125809	0.316487263628316	LUC7L2
ENSG00000146966	311.835764160836	0.0922985935669072	0.149809293235667	0.616107262596258	0.537823729096575	0.738716192981651	DENND2A
ENSG00000147003	90.5212237478226	0.16257533304831	0.31303094361535	0.519358665218992	0.603510650346326	0.786128121304434	CLTRN
