Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000150556	128.634868339317	0.0583317996073383	0.196655974260298	0.296618497489067	0.766757787157005	0.864193579132167	LYPD6B
ENSG00000150593	3656.36908653601	-0.589584071417342	0.129384607705889	-4.55683316486576	5.19306394779129e-06	5.36761290317078e-05	PDCD4
ENSG00000150594	5.7539932435811	0.490027137965759	0.973775218684191	0.503224079400897	0.614806737066359	0.757899000967716	ADRA2A
ENSG00000150625	685.133324755221	0.448007311765808	0.14038556904151	3.19126328172193	0.00141652134326651	0.00693951160610444	GPM6A
ENSG00000150627	581.513469231045	-0.0564106914441493	0.104972791825475	-0.537383930284871	0.591002441164433	0.740319794057392	WDR17
ENSG00000150628	13.4966331441572	-0.889222069763651	0.666893848031667	-1.33337872644677	0.18240755004648	0.334500785293371	SPATA4
ENSG00000150630	141.49290150041	-0.259600074326344	0.201968277441007	-1.28535073733136	0.198669747598657	0.356357027071172	VEGFC
ENSG00000150636	66.7367834077624	0.39678036767679	0.305450391252286	1.29900101306163	0.193943581508719	0.349983867694439	CCDC102B
ENSG00000150637	6.58601270735149	-0.294720197507576	1.02570539635074	-0.287334159063735	0.7738564697324	0.867987610881756	CD226
ENSG00000150667	21.4528664871152	-0.553679564350424	0.55188335747358	-1.00325468570943	0.315737993730824	0.491580205527136	FSIP1
ENSG00000150672	49.8979893935633	0.490513013678499	0.350096047755789	1.40108126562074	0.161189773157145	0.305259083643585	DLG2
ENSG00000150687	3691.38220784357	1.05169560788765	0.0840534799758198	12.5122196985799	6.40101633113997e-36	3.69402652470088e-33	PRSS23
ENSG00000150712	1887.11757834541	0.170972710860702	0.0788624241969811	2.16798700523902	0.030159675259139	0.0861641019408371	MTMR12
ENSG00000150722	115.29054401883	-0.0608054005689964	0.284538044244996	-0.213698666307838	0.830782051451686	0.901948009632919	PPP1R1C
ENSG00000150753	20854.9714948933	-0.217489267234645	0.0785517442147997	-2.76873886644605	0.00562737182926859	0.0221878133637274	CCT5
ENSG00000150756	725.823011243625	0.317305364276125	0.126169175072168	2.5149198613261	0.0119059443356179	0.0408497055653098	ATPSCKMT
ENSG00000150760	2032.78707084382	-0.175204285489588	0.102395306042816	-1.71105778439032	0.0870704462268315	0.193561257337412	DOCK1
ENSG00000150764	887.137773123757	-0.295236319941904	0.108742850948139	-2.71499521456087	0.00662767281467693	0.0255215523666596	DIXDC1
ENSG00000150768	3314.13751780563	-0.176786815496596	0.0761377907958302	-2.32193256001693	0.0202365672648942	0.0625077054517599	DLAT
ENSG00000150773	148.960672852353	0.514826457457863	0.244802635735231	2.10302661126034	0.0354634433498737	0.0978607897220853	PIH1D2
ENSG00000150776	1993.1178359298	-0.29951850150552	0.103343879406208	-2.89827034969551	0.00375226991952805	0.0158407825205533	NKAPD1
ENSG00000150779	4135.73411355875	-0.0641752421953564	0.17015668168488	-0.377153818233274	0.70605929803458	0.824108718861503	TIMM8B
ENSG00000150782	47.0124969399009	-3.60453246658993	0.462950110345408	-7.78600628024602	6.9160513881912e-15	4.23101051886057e-13	IL18
ENSG00000150783	8.3863495817172	-0.211421124709514	0.938177423320722	-0.225353029665944	0.821704648720648	0.896758231423385	TEX12
ENSG00000150787	2200.12832630755	-0.218218611507978	0.174045992861223	-1.25379853865396	0.209915240509889	0.371943768186235	PTS
ENSG00000150867	1519.66767707183	-0.235660502987439	0.0930983185954683	-2.53130783179268	0.0113638067653714	0.0393011559186726	PIP4K2A
ENSG00000150873	19.3820376077404	1.16257189090187	0.548095792557895	2.12111077422486	0.0339124814721817	0.094423736205835	C2orf50
ENSG00000150893	482.851582431972	0.42294009747897	0.249842606033852	1.69282615240438	0.090488563138623	0.199341963814605	FREM2
ENSG00000150907	432.310744373344	-0.314049409100385	0.142259609030081	-2.20757958806127	0.0272735933389819	0.0796403645602621	FOXO1
ENSG00000150938	1095.44673449074	0.0726283423354871	0.124405875323518	0.583801545920695	0.559353838053301	0.714851479900849	CRIM1
ENSG00000150961	1208.61083445817	-0.224072195041204	0.0948055276517147	-2.36349293750438	0.0181035717145407	0.0572888205252865	SEC24D
ENSG00000150967	364.729291526592	0.258812021193632	0.162104473591868	1.59657543964668	0.110360377239014	0.230188967203124	ABCB9
ENSG00000150977	489.468336738822	-0.278461520661934	0.111696522607218	-2.49301870964369	0.0126662171813466	0.042947555436869	RILPL2
ENSG00000150990	1207.82842812354	0.00527128330740141	0.100462537172257	0.0524701391759899	0.958154088033556	0.977923818081999	DHX37
ENSG00000150991	31646.488445397	0.153609637322912	0.0585106844127754	2.625326277834	0.00865659704411095	0.0316652576853355	UBC
ENSG00000150995	576.26973571897	-0.663462109053495	0.135489730240181	-4.8967704628047	9.74245261370478e-07	1.21084768198902e-05	ITPR1
ENSG00000151006	92.597592876471	0.675303905122825	0.313605212367364	2.15335676350864	0.03129065083999	0.0886491634745128	PRSS53
ENSG00000151012	1937.2056198572	0.40816596888187	0.126745967988067	3.22034677205903	0.0012803561794711	0.00637893713242679	SLC7A11
ENSG00000151014	322.374192800836	0.0498666425349406	0.143439226290663	0.347649968732345	0.72810307463159	0.838643372436745	NOCT
ENSG00000151023	8.03625986548576	-0.584197712593018	0.895933929766392	-0.652054457570709	0.51436604221142	0.677100006752304	ENKUR
ENSG00000151025	17.7143062888247	0.218725385289516	0.571838686193794	0.382494907340688	0.702094305620779	0.82097519338191	GPR158
ENSG00000151062	5.96257377245783	0.5520651527769	1.13922780423707	0.484595926050639	0.627963004129075	0.769046381821389	CACNA2D4
ENSG00000151065	745.56021232787	-0.0768146653611591	0.123429068603446	-0.622338532002945	0.533719289481942	0.693038480372074	DCP1B
ENSG00000151067	268.892739686728	1.0083764694329	0.226368777517115	4.4545739942279	8.40599352135155e-06	8.16683309961613e-05	CACNA1C
ENSG00000151079	5.51381592615269	5.5831619195943	4.86070147110427	1.14863296023936	0.250707360046949	0.419024861263032	KCNA6
ENSG00000151090	299.191511776362	-0.404330447049704	0.192859161331214	-2.09650630158715	0.0360373015054772	0.098986800089533	THRB
ENSG00000151092	1882.79518633374	0.0171361905312873	0.0882372468874466	0.194205861308727	0.846014693585681	0.911229517518978	NGLY1
ENSG00000151093	482.343287641886	-0.0540772740891057	0.155490735889268	-0.347784540216058	0.72800200087259	0.838582743919305	OXSM
ENSG00000151116	433.533850845258	0.0237072065395301	0.138138362402996	0.171619281763079	0.863736847710023	0.922964821898755	UEVLD
ENSG00000151117	153.826880766981	0.629513803474839	0.18965030084961	3.31933986212884	0.000902305400121408	0.00475543786675858	TMEM86A
ENSG00000151131	823.669010022082	-0.0486316941528286	0.152332212841889	-0.319247605254085	0.749538760319763	0.852724704784864	NOPCHAP1
ENSG00000151135	2636.10008280657	0.138529585428498	0.125539942011359	1.10347020405636	0.269823024022744	0.440619318515919	TMEM263
ENSG00000151136	497.385780411285	-0.0338772032343171	0.145889684667208	-0.232211093687639	0.816374061719426	0.893023575570128	BTBD11
ENSG00000151148	1692.3735479694	0.150904291414982	0.0756943380944869	1.99360077931606	0.0461957001418484	0.119836103769227	UBE3B
ENSG00000151150	2432.79521554406	-0.152508582458262	0.100558095303637	-1.51662163048892	0.129362240980678	0.259368671464792	ANK3
ENSG00000151151	625.881458113193	-0.0794488549861214	0.110232009938406	-0.720742142237221	0.471068178813239	0.639454553849271	IPMK
ENSG00000151164	37.2243431623715	-0.56680883264654	0.431746575916694	-1.31282762681575	0.189241038497346	0.3436469582027	RAD9B
ENSG00000151176	1741.44560190663	0.419534599336501	0.0998563594218363	4.20138088115356	2.65291824864561e-05	0.000224048651896592	PLBD2
ENSG00000151208	1231.47603296008	0.141750151558091	0.124323259658408	1.14017402654632	0.2542138061468	0.422948647493711	DLG5
ENSG00000151224	30.8282850673187	-1.32381523544093	0.45421390356328	-2.91451940386606	0.00356236662537537	0.0152850689925957	MAT1A
ENSG00000151229	760.579622762125	-0.0376516024002348	0.131068700614682	-0.28726616059866	0.773908531095828	0.867987610881756	SLC2A13
ENSG00000151233	2544.87745102819	0.318563074309614	0.120106378306455	2.65234102302869	0.00799357610768487	0.0297490935409175	GXYLT1
ENSG00000151239	3623.60924852089	0.0215901163171581	0.120122735692361	0.179733804701645	0.857361553272992	0.919159116466364	TWF1
ENSG00000151240	951.571817344213	-0.525589270719147	0.12788508631566	-4.10985585466808	3.95906173922241e-05	0.000316904072554953	DIP2C
ENSG00000151247	3484.65486195539	-0.265978491620829	0.12651162110042	-2.10240363143956	0.0355179333602906	0.0979799203739184	EIF4E
ENSG00000151276	432.35666359696	-0.239514401611026	0.132885722618644	-1.80240884341191	0.0714811048633104	0.167146457117571	MAGI1
ENSG00000151287	971.204033387938	0.0198968985190362	0.205293623740432	0.0969192230938128	0.922790542852051	0.957050234305273	TEX30
ENSG00000151292	2030.50550649393	0.146430457184225	0.0833509958247205	1.7567931340875	0.0789530758134246	0.179999289117438	CSNK1G3
ENSG00000151304	562.203560184852	-0.0273390902208243	0.147320297267919	-0.185575855654873	0.852777389045329	0.915605267382436	SRFBP1
ENSG00000151320	168.789903571305	0.875346085140065	0.224131683505243	3.90549908629758	9.40311137103775e-05	0.000680016989000738	AKAP6
ENSG00000151322	47.2684861153036	-0.341102326566314	0.358373343632239	-0.951807193886472	0.341194772974845	0.518668560231726	NPAS3
ENSG00000151327	1435.65255290541	-0.0654436392163274	0.105603831861459	-0.619708944862745	0.535449425591508	0.694607815470236	FAM177A1
ENSG00000151332	954.944389628937	0.145429065297288	0.129989205342777	1.11877801632679	0.263234852499558	0.433293877288918	MBIP
ENSG00000151338	749.27706512989	-0.0911991254980713	0.10981652397989	-0.830468149900394	0.406274148295845	0.581500027235943	MIPOL1
ENSG00000151348	2887.67881481125	0.733671008889368	0.0878752490616854	8.3490063097785	6.88396605959095e-17	5.25031296870917e-15	EXT2
ENSG00000151353	1032.38797853728	0.0969222801072547	0.102644707880757	0.944250143123304	0.345041836865991	0.522521180856932	TMEM18
ENSG00000151364	8.67405054132679	0.190902912621591	0.756578426022396	0.252324023598236	0.800790620600834	0.884076521774152	KCTD14
ENSG00000151366	5397.95935006137	0.0423958961365507	0.073338036225378	0.578088783373776	0.563204179452734	0.717917387635487	NDUFC2
ENSG00000151376	7.60720967136596	-1.64755115482004	0.949572040434284	-1.73504598352173	0.0827326607386931	0.186285675038236	ME3
ENSG00000151388	32.6766081220454	1.14858276581451	0.711854535321741	1.6135076884709	0.106634254240915	0.22470287775961	ADAMTS12
ENSG00000151413	836.287371310851	-0.147692769760975	0.127878296087462	-1.15494790187039	0.248111761602703	0.415979752513387	NUBPL
ENSG00000151414	2132.88912552672	0.396275077004635	0.12410879168901	3.19296539440668	0.00140819821400526	0.00690459803995274	NEK7
ENSG00000151422	1022.642788209	-0.252417785392873	0.134820402636032	-1.87225212547623	0.0611717306982374	0.148785822104565	FER
ENSG00000151445	760.595951855835	0.158884097786929	0.120471113739072	1.31885638686014	0.187217129031613	0.340865512138428	VIPAS39
ENSG00000151458	1054.46590327348	-0.382076202167293	0.123032728661205	-3.10548425874074	0.00189967731792073	0.00892584678033803	ANKRD50
ENSG00000151461	1358.90305574599	-0.580207594826543	0.0889114277893011	-6.52568077302163	6.76933582828101e-11	1.99315495229641e-09	UPF2
ENSG00000151465	4496.92610095484	-0.277452182070346	0.103902081852944	-2.67032360778904	0.00757781750460702	0.0284278991240003	CDC123
ENSG00000151466	849.281489432292	-0.133347171028547	0.107742899061918	-1.23764231508115	0.215848716987626	0.379313811110346	SCLT1
ENSG00000151468	571.133067832717	-0.217331024645515	0.107994800233231	-2.01242119228108	0.0441755563921382	0.116056359304566	CCDC3
ENSG00000151470	1020.72062363467	-0.1255863909077	0.178179392362921	-0.70483117740071	0.480915303779508	0.647894066946901	C4orf33
ENSG00000151474	436.989124344378	-0.221976391980415	0.133730223552051	-1.65988200785454	0.0969381916610003	0.209878176897894	FRMD4A
ENSG00000151490	87.1306655410757	0.501813152024051	0.257830408390712	1.94629157652968	0.0516197248598523	0.130656768493951	PTPRO
ENSG00000151491	1396.39248079421	0.1170571928658	0.0855777540784442	1.36784604978649	0.171360269947388	0.318800811691288	EPS8
ENSG00000151498	858.007832620847	-0.206362195364416	0.116186006845188	-1.77613639514596	0.0757104387270035	0.174607010214548	ACAD8
ENSG00000151500	1100.09744560625	0.0337804260427476	0.120470654336952	0.28040377325639	0.779167742483972	0.871542261637486	THYN1
ENSG00000151502	2227.57938311503	-0.0484755312425832	0.0716054379637179	-0.676981143068289	0.498417918713065	0.66255447072169	VPS26B
ENSG00000151503	4347.42511852464	-0.214820439656185	0.0868177666914652	-2.47438338767246	0.0133466384206077	0.0448506116024808	NCAPD3
ENSG00000151532	841.88084207069	0.0979238029243456	0.102933840114584	0.95132759853648	0.341438101167504	0.518809710857732	VTI1A
ENSG00000151552	1503.08281114463	-0.0946219845651795	0.102248912216933	-0.925408226978763	0.354753601015365	0.531547732033533	QDPR
ENSG00000151553	666.960195278468	0.0718095426489151	0.110598936848866	0.649278778755743	0.516158199840858	0.678427491181656	FHIP2A
ENSG00000151572	92.1124200415669	-0.264267597327189	0.29533366153708	-0.894810283229461	0.370888512338862	0.547556307164894	ANO4
ENSG00000151575	381.019986657194	0.15113187176597	0.140291405749969	1.07727106274294	0.281359186055148	0.453427495873851	TEX9
ENSG00000151576	1838.88840952217	-0.271872383221165	0.107228025063878	-2.53546013795558	0.0112299708559451	0.0389160299097232	QTRT2
ENSG00000151611	127.959360536135	-1.26776638271564	0.227112919292392	-5.58209716411368	2.37635547767339e-08	4.20243538150759e-07	MMAA
ENSG00000151612	336.264759683738	0.045567477643197	0.164064482354689	0.277741269708121	0.781210977824049	0.87270006833577	ZNF827
ENSG00000151615	10.9742078561646	-2.01071679130556	0.769187462290664	-2.61407899878865	0.00894683470523828	0.0324935072900756	POU4F2
ENSG00000151617	104.784391433741	-0.619418145622735	0.241335731054139	-2.56662427447919	0.0102693819090862	0.0361296096305647	EDNRA
ENSG00000151623	352.980884160947	-0.24971489568197	0.153468516963402	-1.62714086656301	0.103707183310835	0.219918442247364	NR3C2
ENSG00000151632	72.1196004294015	0.616254776876722	0.310875340251563	1.98232119787322	0.0474433029910014	0.122521763825061	AKR1C2
ENSG00000151640	278.381200222771	0.112678529428724	0.153836333156618	0.732457197312474	0.463889558690723	0.633035385009261	DPYSL4
ENSG00000151651	93.4667438400013	-0.143022437262607	0.29882058605615	-0.478623106761902	0.632206776997954	0.771889698883327	ADAM8
ENSG00000151657	589.850352518999	-0.367947484611442	0.130004635125107	-2.83026435370828	0.00465095580176512	0.0188974413977845	KIN
ENSG00000151665	985.553651436276	0.116230384342602	0.164883356197234	0.70492490584415	0.480856969854852	0.647894066946901	PIGF
ENSG00000151687	57.4091801252311	-0.404593734724892	0.335569448818501	-1.20569299782628	0.227935885915146	0.393261405928646	ANKAR
ENSG00000151689	461.291008054143	0.264618651359796	0.123149522372581	2.14875905534744	0.0316535046441027	0.0895014087707577	INPP1
ENSG00000151690	663.047939998321	0.600877861214512	0.130226071459038	4.61411339897107	3.94776852560339e-06	4.18797282376051e-05	MFSD6
ENSG00000151692	480.871386991287	0.0575760367057531	0.139850768862123	0.411696247179852	0.680562076002599	0.805817024358461	RNF144A
ENSG00000151693	1124.69904020755	0.0724003217773132	0.100313315739537	0.721741886842822	0.470453184231511	0.638769977146902	ASAP2
ENSG00000151694	1470.22327830806	0.487288020406298	0.0946907515355845	5.14609940785163	2.65958523031602e-07	3.77112195679453e-06	ADAM17
ENSG00000151702	346.951286573452	-0.037903201836245	0.148023784750383	-0.256061564026093	0.797903300214123	0.882585564293827	FLI1
ENSG00000151715	14.3330582185495	1.00703848199523	0.776371565515818	1.29710891887978	0.194593713190382	0.35093759963178	TMEM45B
ENSG00000151718	1987.42516308141	-0.0945964298312409	0.109384085504341	-0.864809806610185	0.387143187755629	0.563060440829158	WWC2
ENSG00000151725	4835.22580419163	0.0389459377188137	0.127076106134093	0.306477267077395	0.75924128586647	0.858909068361618	CENPU
ENSG00000151726	1637.31422909462	-0.250793546114109	0.107795662882028	-2.3265643478493	0.0199884639236269	0.0620068582529568	ACSL1
ENSG00000151729	2063.83394077561	-0.0622651125108618	0.0896898253209947	-0.694227157740787	0.487539763845645	0.652872381996287	SLC25A4
ENSG00000151743	481.780993931442	-0.181991107815965	0.213803586242162	-0.851206993365561	0.39465437869485	0.570766958344661	AMN1
ENSG00000151746	607.476206201889	0.190415646727267	0.112840036477115	1.68748303059868	0.0915105101824825	0.201132596520162	BICD1
ENSG00000151748	1587.28351325972	0.205764415373449	0.0869589270201306	2.36622532527127	0.0179705035029106	0.0569927325784742	SAV1
ENSG00000151773	172.293091544537	0.307239258313449	0.231399533886739	1.32774363523062	0.184262813062213	0.336868224133695	CCDC122
ENSG00000151779	1035.86830951329	-0.183741776891565	0.132871428753313	-1.38285392590078	0.166709660115413	0.31290593512339	NBAS
ENSG00000151790	6.39319206221444	2.55925177689396	0.975767406894334	2.62280924614969	0.00872080839334845	0.0318620735175964	TDO2
