Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000180440	79.6674820795927	1.17534202235828	0.280411945617668	4.19148342546298	2.77136437437049e-05	0.000260703767378492	SERTM1
ENSG00000180447	492.535056003585	-1.29591762416113	0.146071228295082	-8.87181985998786	7.1960118955961e-19	9.37210820603955e-17	GAS1
ENSG00000180448	158.940321343547	-0.818733793993047	0.204628285824055	-4.00107830007928	6.30544869761959e-05	0.000520614938037145	ARHGAP45
ENSG00000180479	289.774574373731	-0.242281281729763	0.166121012084663	-1.45846259115184	0.144713079136714	0.271383462727529	ZNF571
ENSG00000180481	35.14748654787	0.000712139902215221	0.413771552405912	0.00172109440118447	0.998626766027569	0.999628417065745	GLIPR1L2
ENSG00000180488	1727.14945422592	0.105205113486177	0.126079637605225	0.834433818850198	0.404036566605775	0.567956689720853	MIGA1
ENSG00000180509	8.63220798534041	-0.19106732562826	0.987548291368481	-0.193476437859551	0.846585857284674	0.90932199168038	KCNE1
ENSG00000180525	8.77738845722013	0.88214302391066	0.944755920223829	0.933725849213694	0.350445327525994	0.513548360031769	DIP2C-AS1
ENSG00000180530	891.805798693949	0.794760805593272	0.155614240751527	5.10724983622986	3.26881430213995e-07	5.5530181082157e-06	NRIP1
ENSG00000180535	28.8873086358991	0.942735064672753	0.475454066549162	1.9828099726123	0.0473886596557588	0.117291959722694	BHLHA15
ENSG00000180537	436.864910904515	0.185647673390682	0.134931122067632	1.3758699293824	0.168861906524542	0.304437052421808	RNF182
ENSG00000180573	125.011805230344	0.0698222499997543	0.214172806316227	0.326008942034693	0.744417589654649	0.842787056859014	H2AC6
ENSG00000180581	245.366531923217	3.15880014842361	1.53092561970398	2.06332698843618	0.0390815715690641	0.101359907985774	SRP9P1
ENSG00000180592	167.202210055854	-0.407365591231061	0.186167720674796	-2.18816446672117	0.0286576243980333	0.0798071850673558	SKIDA1
ENSG00000180596	19.2318365547758	0.949520259023842	0.52429871130452	1.81102916820322	0.0701363366881196	0.158980112344455	H2BC4
ENSG00000180611	565.701876038381	0.276892667350642	0.117587443104997	2.35478091911053	0.0185336289640737	0.0563284189988065	MB21D2
ENSG00000180616	130.0690110741	0.15718542546769	0.22379384624538	0.702367058365596	0.482450283261965	0.641296208649698	SSTR2
ENSG00000180626	498.855857905779	0.549624838460836	0.131627322152195	4.17561361481872	2.97183881610581e-05	0.000276160751932488	ZNF594
ENSG00000180628	2136.32335800933	0.0113558759477008	0.0871085243505184	0.130364692001963	0.896277899858705	0.940383750423163	PCGF5
ENSG00000180660	47.0786328327269	-1.11497852534576	0.409564344534754	-2.72235251975444	0.00648189578409652	0.0243089747619353	MAB21L1
ENSG00000180667	1526.97637309169	-0.0439370485821164	0.0874951230605545	-0.502165687014441	0.615550977360736	0.750444232685417	YOD1
ENSG00000180694	548.042447384135	-0.301532025377612	0.114684671417181	-2.62922691979252	0.0085579234228105	0.030488055858066	TMEM64
ENSG00000180720	11.0849257865026	1.11816426737293	0.764371095136711	1.4628552472578	0.143506991938672	0.269777748520989	CHRM4
ENSG00000180730	1558.95170365008	-0.472783351145679	0.0802396927580552	-5.89213810390889	3.81230347548113e-09	9.88433806968495e-08	SHISA2
ENSG00000180739	97.5532586900888	-1.28883575273987	0.29168781835309	-4.41854500478223	9.93675903514527e-06	0.000107986732567578	S1PR5
ENSG00000180747	326.416676001643	-0.640812600880162	0.188190570763455	-3.40512597565596	0.000661335381217017	0.00373859210626753	SMG1P3
ENSG00000180758	437.816508392059	-0.974028605646171	0.121952975993603	-7.98691952951821	1.38352336548531e-15	1.16222880317594e-13	GPR157
ENSG00000180764	8.70675980622974	-0.876339792391462	0.823648428147804	-1.063973125478	0.287340874165978	0.447332656306764	PIPSL
ENSG00000180767	46.8753570178077	1.48315595466819	0.373028596822063	3.97598459556081	7.00886624590955e-05	0.000568292461972853	CHST13
ENSG00000180773	1807.15961062713	0.23457869174307	0.114211915925421	2.05388982263679	0.0399863565811216	0.103196739926179	SLC36A4
ENSG00000180776	1942.29567511362	0.235448940432422	0.0835056458688108	2.81955714470274	0.00480899674784125	0.0191278301042805	ZDHHC20
ENSG00000180801	146.047997211498	0.411992712130425	0.214445066928905	1.92120396160483	0.0547059989289604	0.131077508272314	ARSJ
ENSG00000180806	237.260952622359	0.244317515251355	0.183601308874009	1.33069593430301	0.183289081365694	0.324185688601434	HOXC9
ENSG00000180815	540.423448584845	0.0287647225752085	0.114817006803079	0.250526671754668	0.802180081114506	0.881972877613037	MAP3K15
ENSG00000180817	7070.54216383911	-0.61415596118663	0.126629059985784	-4.85003964536717	1.23436800105402e-06	1.7971071738049e-05	PPA1
ENSG00000180818	701.542936024123	0.23971835269772	0.131848137628118	1.81813984641826	0.0690427611493372	0.156967175922871	HOXC10
ENSG00000180822	960.448439065716	-0.396590114345599	0.125425283649877	-3.16196306521957	0.0015670943946604	0.00758316616494508	PSMG4
ENSG00000180834	443.855671841663	0.502735104099856	0.135779605473678	3.70258185937441	0.000213416467107383	0.00145519888955809	MAP6D1
ENSG00000180855	131.99656182231	-0.589330304585321	0.213621071433028	-2.7587648570056	0.0058020267104396	0.0223219259817027	ZNF443
ENSG00000180867	66.7810855952074	0.907128848482511	0.300803873803915	3.01568206888798	0.00256401951747816	0.0113933065096933	PDIA3P1
ENSG00000180875	34.6812130261082	-0.967789691198059	0.401962296027292	-2.40766285983288	0.0160549995954635	0.0503434207173167	GREM2
ENSG00000180879	4137.16298291313	-0.069845832521292	0.0848379222725639	-0.82328551490092	0.410345648885772	0.574520197475084	SSR4
ENSG00000180881	168.805644668883	0.0298484128447989	0.176336884838838	0.169269253407072	0.865584859206475	0.921298145044535	CAPS2
ENSG00000180884	174.682307802564	0.667212173417005	0.181692098125346	3.67221348809956	0.000240458671147983	0.00160825881128872	ZNF792
ENSG00000180891	805.345055639274	0.608300230167395	0.129294350633502	4.70477037230873	2.54151848267528e-06	3.33333739480307e-05	CUEDC1
ENSG00000180900	2493.80745413023	-0.0995000909592833	0.104528631059141	-0.951893179419783	0.34115115896946	0.504919435092514	SCRIB
ENSG00000180901	1480.4161198502	0.0620504699767142	0.0854719743054587	0.725974455146654	0.467854430648317	0.627979730712021	KCTD2
ENSG00000180902	359.810146484226	-0.174054084973161	0.182368117454106	-0.954410712809832	0.339875785675034	0.503860679001699	D2HGDH
ENSG00000180914	106.154101846155	0.276002516663877	0.232560927836275	1.18679659232434	0.235307863311126	0.38812167793935	OXTR
ENSG00000180917	552.078994367341	0.34643889162733	0.133637032268098	2.59238689865783	0.00953125150959486	0.0332574364720048	CMTR2
ENSG00000180921	1075.00201195722	0.676523910013236	0.143965216336177	4.69921781962572	2.6115979501277e-06	3.40076627536886e-05	FAM83H
ENSG00000180938	34.8760680894799	0.0255945626871624	0.463097336574886	0.0552682139708735	0.955924785022704	0.976232204224502	ZNF572
ENSG00000180953	145.989266437942	0.578746429788772	0.236506087395912	2.4470677950033	0.01440237455212	0.046143076821161	ST20
ENSG00000180957	4973.65491377763	0.0689116294280142	0.079224049558169	0.869832201362251	0.384392110987243	0.547349085235755	PITPNB
ENSG00000180964	6007.08436454959	-0.297863975858414	0.162104042892022	-1.83748641023606	0.0661381208519897	0.151677118268397	TCEAL8
ENSG00000180979	582.234397897761	-0.0797556307134983	0.125673201257499	-0.634627191123132	0.525671589764379	0.678482628841617	LRRC57
ENSG00000180992	2987.05557326175	-0.41266118459549	0.12906797264191	-3.1972392232455	0.00138749804920026	0.00688259661193194	MRPL14
ENSG00000180998	249.108943546011	0.499451079176186	0.170000752481381	2.93793452020683	0.00330406799999601	0.0140535813842868	GPR137C
ENSG00000181004	256.283478254806	-0.642235627554988	0.194342292769424	-3.3046621937149	0.000950909368986138	0.00506378076333949	BBS12
ENSG00000181007	132.482258620232	-0.124812675726818	0.218695196874093	-0.570715212363238	0.568192705196542	0.712243948370298	ZFP82
ENSG00000181016	19.2996840729827	-0.592151073727527	0.570984863387519	-1.0370696522749	0.299703397325622	0.461109595097782	LSMEM1
ENSG00000181019	541.108025077027	0.9331548473679	0.117297650574293	7.95544363249516	1.78490771025692e-15	1.49195196219038e-13	NQO1
ENSG00000181026	3445.76975743601	-0.116152522525375	0.0639096600548953	-1.81744860519686	0.0691484510797588	0.157164925134068	AEN
ENSG00000181027	1364.46737457002	0.573135610461566	0.127628127995818	4.49066847145438	7.09999905397815e-06	8.09824060460875e-05	FKRP
ENSG00000181029	1746.90765360743	-0.257714161051636	0.0991320141762071	-2.59970669609869	0.00933034696194258	0.0326990319790566	TRAPPC5
ENSG00000181031	81.7688640347246	0.10948571903911	0.293888382030016	0.372541841507458	0.709489465191532	0.81874665187739	RPH3AL
ENSG00000181035	509.892334385623	-0.47483462577042	0.126991075021608	-3.7391180891226	0.000184666969123809	0.00128684767658611	SLC25A42
ENSG00000181038	1279.02168317573	-0.249238452370993	0.111314760465021	-2.23904225576007	0.0251531668708942	0.071943880932566	METTL23
ENSG00000181045	865.73556908876	0.598232889924763	0.135901361358505	4.40196392401571	1.07275397180113e-05	0.000115165108499878	SLC26A11
ENSG00000181061	11723.9528681247	-0.475049000011049	0.230133698531076	-2.06423050184848	0.038995866809762	0.10120011712555	HIGD1A
ENSG00000181085	75.8456002159268	-0.157840398960587	0.305396079914767	-0.516838326820169	0.60526902274147	0.743465773583816	MAPK15
ENSG00000181090	2184.62268374269	-0.0282089455153054	0.0961600064257501	-0.293354239083656	0.769251399415818	0.859378466758771	EHMT1
ENSG00000181104	2400.82033736168	0.19954695197105	0.0742566015090152	2.68726211428925	0.007204039638294	0.0265311420348482	F2R
ENSG00000181135	189.556262263754	-0.186651615092453	0.192459281796574	-0.969823919896682	0.332134267683922	0.495884460264602	ZNF707
ENSG00000181163	52550.0367478923	-0.209252063936049	0.117083247281705	-1.7872075535502	0.0739039489282392	0.165180290799966	NPM1
ENSG00000181191	1322.04303352178	0.186751483888056	0.0959662911613912	1.94601126737291	0.0516533861697412	0.125191653352254	PJA1
ENSG00000181192	1900.99893616864	-0.170443648592653	0.0942387611777875	-1.80863634519877	0.070507518131176	0.159541658198234	DHTKD1
ENSG00000181215	6.81382639040869	-0.169820959005596	0.894024277060722	-0.189951171755553	0.849347393103355	0.911231516700477	C4orf50
ENSG00000181218	467.011287309432	-0.0732198445132958	0.151132716917721	-0.484473818816861	0.628049640632958	0.760384954404722	H2AW
ENSG00000181220	1184.71493392055	0.524895708371372	0.120450548192356	4.35776936052736	1.31394739296339e-05	0.000137286257146629	ZNF746
ENSG00000181222	7256.79381792979	0.661255634115883	0.0871009737817766	7.59182825868971	3.15422911756064e-14	2.15423591073725e-12	POLR2A
ENSG00000181240	9.17454459193839	-0.00446833767298918	0.82942689832754	-0.00538725918100698	0.995701609866156	0.997958763190437	SLC25A41
ENSG00000181264	776.367111386116	-0.183659339672833	0.112515073517003	-1.63230875590263	0.102614459636126	0.211019037496518	TLCD5
ENSG00000181274	978.902165164191	-0.422049821668075	0.0960750700889903	-4.3929171352896	1.11839764014436e-05	0.000119302849219463	FRAT2
ENSG00000181284	119.089393909911	-0.200824594097136	0.228306217066108	-0.879628232108047	0.379060739552082	0.542194668810633	TMEM102
ENSG00000181291	540.360192520545	-0.779069519544765	0.152910856646499	-5.09492613298103	3.48877256526628e-07	5.85563115574813e-06	TMEM132E
ENSG00000181315	1564.09125312881	-0.131800757927879	0.101985805014295	-1.29234414445623	0.196237990705038	0.340913169107038	ZNF322
ENSG00000181322	7.77742142972653	-1.23919627740452	0.948058077621035	-1.30708899238962	0.191182489281612	0.33444991695339	NME9
ENSG00000181350	241.272712499351	-0.265985771434735	0.1552947129016	-1.71278059931939	0.0867529105928236	0.18595759771243	LRRC75A
ENSG00000181378	33.6890532881348	0.029115318331139	0.413734886382828	0.0703719200130459	0.943897640408615	0.969163616482622	CFAP65
ENSG00000181381	115.505240113249	1.09176880646677	0.262565144337525	4.15808735474544	3.20923309242341e-05	0.000294153438002214	DDX60L
ENSG00000181392	17.1731689713843	0.173541336015424	0.697812903060324	0.2486932174145	0.80359809576367	0.882635692853627	SYNE4
ENSG00000181396	1544.0949198353	-0.22530261980458	0.104321774622438	-2.15968929420533	0.0307967305295086	0.0844898546091236	OGFOD3
ENSG00000181404	314.56306023106	-0.155903306481598	0.164063895617975	-0.950259689338484	0.341980316037194	0.505560780816236	WASHC1
ENSG00000181408	29.8054627414832	0.984685828557386	0.486559943171566	2.02377084751133	0.0429937350795277	0.10880219055146	UTS2R
ENSG00000181409	338.136727922365	-0.096491053315293	0.17891162969266	-0.539322421248125	0.589664400595761	0.730762823221168	AATK
ENSG00000181418	240.72660164961	0.471076314461347	0.203734796480986	2.31220352437592	0.0207664701635582	0.0616862562266515	DDN
ENSG00000181444	212.518427401767	0.181548228062112	0.196322798231068	0.924743482152454	0.355099355597615	0.518649419577113	ZNF467
ENSG00000181449	533.611288622157	0.0906318778948888	0.115340040299473	0.785779835515653	0.431996481937281	0.594233903146247	SOX2
ENSG00000181450	1098.47518949735	-0.0873870959617283	0.103501273831307	-0.844309376367264	0.398496547918446	0.562481413222806	ZNF678
ENSG00000181458	548.41573386417	0.144201278229456	0.146275862604481	0.985817315734215	0.324222767057698	0.487494783366421	TMEM45A
ENSG00000181467	1520.20518274761	-0.137668472882459	0.0738887386937738	-1.86318612709057	0.0624360840110514	0.144975374457781	RAP2B
ENSG00000181472	709.460531108082	0.441390212873601	0.111254203841455	3.96740255768323	7.26602044932562e-05	0.000585535729977773	ZBTB2
ENSG00000181481	612.958305909586	0.0599144284852443	0.117500872952933	0.509906241371026	0.610117149137967	0.747017797891487	RNF135
ENSG00000181513	618.376795195241	-0.218739167942484	0.138706115321435	-1.57699728981366	0.114796148682935	0.229687995000832	ACBD4
ENSG00000181523	1125.34395615856	0.41200909798273	0.115716396019763	3.56050751798702	0.000370138713223832	0.0023092092539449	SGSH
ENSG00000181544	476.675046873057	0.0611698399559935	0.128270675128978	0.476880938643899	0.633446906032776	0.76452920682088	FANCB
ENSG00000181555	3042.16748541634	0.630718765171056	0.116699821456354	5.40462493686801	6.49441429225969e-08	1.30517529335233e-06	SETD2
ENSG00000181585	16.0122363874995	-0.453958898838785	0.624740160591465	-0.726636332149681	0.467448765273845	0.627685957909676	TMIE
ENSG00000181588	909.972220310685	-0.623791804124652	0.121230047138031	-5.14552141858371	2.66778759320943e-07	4.65167625057511e-06	MEX3D
ENSG00000181610	3059.01102696413	-0.741726711486212	0.150257041520967	-4.93638570264751	7.95836422449368e-07	1.22108198480108e-05	MRPS23
ENSG00000181619	95.4353472018524	1.10559116021028	0.299899026000291	3.68654468457396	0.000227319542219262	0.00153566370278481	GPR135
ENSG00000181625	923.773101816204	-0.641579587995003	0.212289517262727	-3.02219156304827	0.00250951681681732	0.0111985105018188	SLX1B
ENSG00000181634	25.9022366025678	1.50198059703392	0.474168811753318	3.16760731579983	0.00153698971369268	0.00747624903872342	TNFSF15
ENSG00000181638	707.180036434854	0.383484487143136	0.15374977006379	2.49421177660317	0.0126237202013728	0.0417255799927728	ZFP41
ENSG00000181649	151.822323209857	-0.0103866857254719	0.203715280807411	-0.0509862867640807	0.959336447912503	0.978319372466038	PHLDA2
ENSG00000181652	37.8173452952243	0.0836880438770405	0.366538125494068	0.228320161140768	0.819397352131179	0.89268479892704	ATG9B
ENSG00000181666	1079.1476606587	-0.221202650127117	0.0918423661855912	-2.40850338807822	0.0160180776101945	0.0502418896884259	ZNF875
ENSG00000181690	416.328598911836	-0.662545644814055	0.145219809177944	-4.56236410558983	5.05808315578391e-06	6.01847415724685e-05	PLAG1
ENSG00000181704	3401.33331837604	-0.409079277980588	0.130124345153091	-3.1437566698169	0.00166794070297436	0.00797015692567471	YIPF6
ENSG00000181722	206.51988917963	0.239085587670056	0.246282698290474	0.970777035210447	0.331659320771765	0.495395470153488	ZBTB20
ENSG00000181744	1361.87916866173	-0.0388292645352122	0.0884121051016874	-0.439184933901897	0.660527540854	0.785109530519141	DIPK2A
ENSG00000181751	1004.93657099352	-0.165287290208135	0.116841047334206	-1.41463376081658	0.157175904808488	0.2891713071274	MACIR
ENSG00000181754	164.990437467796	1.42134597370172	0.188975667084416	7.52131740361473	5.42270226657197e-14	3.51763786797975e-12	AMIGO1
ENSG00000181773	63.5674107941378	2.1355128755373	0.312487157539083	6.83392204772513	8.2623933637603e-12	3.76196398115276e-10	GPR3
ENSG00000181788	1040.19540498422	-0.252154809928855	0.100859376844495	-2.50006313560341	0.0124171175065619	0.0412035510388882	SIAH2
ENSG00000181789	5118.15198477136	-0.0324975118109884	0.0601356353827322	-0.540403566107826	0.588918749045104	0.73005415057233	COPG1
ENSG00000181790	500.716071791148	0.338327690596359	0.142138919979151	2.38026073819883	0.0173003918568729	0.0533328226765729	ADGRB1
ENSG00000181804	159.113094558702	-0.485502154454204	0.183219043741073	-2.64984547752755	0.00805285925801629	0.0290456416744532	SLC9A9
