Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000204592	500.650160773612	0.20403931098749	0.113487932953942	1.79789432829212	0.0721937551017682	0.159922445635589	HLA-E
ENSG00000204599	119.500472282317	0.446484449917645	0.208233375956345	2.14415411490639	0.0320205402689416	0.0842483477846566	TRIM39
ENSG00000204604	416.624288307842	0.235687875802091	0.128763753887239	1.83038990932563	0.0671916555108741	0.151494678794793	ZNF468
ENSG00000204610	2.17326627089962	2.08638644515102	1.59040438592784	1.31185908666482	0.189567684188901	0.333753155172482	TRIM15
ENSG00000204611	532.658840043635	-0.061624159208633	0.134728981927561	-0.45739348970785	0.647388242904509	0.769541589866122	ZNF616
ENSG00000204612	8.85049680194765	0.0917751645532323	0.748847378828551	0.122555232411709	0.902459306470705	0.944186027290537	FOXB2
ENSG00000204613	3.72998104162295	2.31650920810348	1.6354916445105	1.41639929245667	0.156658630973562	0.290328659940912	TRIM10
ENSG00000204619	380.67377100958	3.73761283316888	0.300531375115896	12.4366809679273	1.65227955641255e-35	6.48829528308754e-33	PPP1R11
ENSG00000204623	436.694135893235	0.795042732250407	0.139891327202864	5.68328822198873	1.32129313640295e-08	1.99081169688723e-07	ZNRD1ASP
ENSG00000204624	42.2724395831171	0.440347434025226	0.3947275270214	1.11557315839631	0.264604886926877	0.424245717475068	DISP3
ENSG00000204628	62401.7701958388	-0.608451951254802	0.0875950513566204	-6.94619093009774	3.75280792873952e-12	1.00335711558597e-10	RACK1
ENSG00000204634	391.582331050993	0.12584888438431	0.158002390585712	0.796499875209426	0.425741548019875	0.586822847431563	TBC1D8
ENSG00000204642	99.0540663843376	3.78038876835628	0.417003340584179	9.06560787513198	1.23911381784244e-19	9.73169014688004e-18	HLA-F
ENSG00000204650	989.441006967185	-0.0200584529701356	0.0866991330467934	-0.231357018983219	0.817037453250224	0.890295927639812	LINC02210
ENSG00000204673	3993.47321058952	0.18986052219106	0.097489572237033	1.94749569450812	0.0514753354316738	0.122708814664426	AKT1S1
ENSG00000204677	3.44939103703438	2.82526863196277	1.49919910694004	1.88451861989788	0.0594948586046714	0.137513009177125	FAM153CP
ENSG00000204681	1415.36486085303	1.64963517309819	0.163694212412448	10.0775412202218	6.94420659138883e-24	9.15324126161454e-22	GABBR1
ENSG00000204682	347.766270730302	0.0123131874413955	0.145450886648019	0.0846552931037993	0.932535439254401	0.960721496201695	MIR1915HG
ENSG00000204710	7.84874191007478	-2.5930949549851	0.903209424426355	-2.87097862893982	0.0040920318882402	0.0154477686884517	SPDYC
ENSG00000204711	9.55545580233952	-0.728935573267527	0.8505152672464	-0.85705172069104	0.39141630140029	0.554555461898231	C9orf135
ENSG00000204713	358.061988806764	3.77743288290176	0.232605408761228	16.2396605608571	2.64382998769254e-59	6.22919392975209e-56	TRIM27
ENSG00000204745	88.8650143564821	-0.404435470003085	0.30593579372123	-1.32196192241438	0.186180830811107	0.329482910520942	
ENSG00000204764	582.128893807604	0.15162427401124	0.109857603146796	1.3801891691432	0.167528407901173	0.304889732599132	RANBP17
ENSG00000204778	29.2874598949104	1.05307759872658	0.489849593399419	2.14979784186104	0.0315712089832868	0.0833336672911318	CBWD4P
ENSG00000204779	15.2633811606177	0.513553544606581	0.630447257400745	0.814586055499547	0.415309295050993	0.57785228481702	FOXD4L5
ENSG00000204789	1181.15015009007	0.289184519334801	0.11799621831121	2.45079480913608	0.0142541183355533	0.0436374657311749	ZNF204P
ENSG00000204791	15.5903508074145	-0.183204396983069	0.624343509719452	-0.293435255001516	0.769189481221925	0.858658722626714	SMPD5
ENSG00000204815	65.8407401207407	-0.228290695821386	0.324971162564371	-0.702495243023805	0.482370367288353	0.638074282870186	ODAD4
ENSG00000204816	2.4417650600809	4.25317473279471	2.29102434154806	1.85645113221312	0.0633892823049732	0.144753988670359	FGF7P5
ENSG00000204822	1654.06493115864	0.00180914927593537	0.0864860050703839	0.0209184049426615	0.983310744814953	0.990510059267692	MRPL53
ENSG00000204837	230.568869112673	0.085995349416286	0.172304934177615	0.499088141768713	0.61771729108613	0.748143238429767	FGF7P3
ENSG00000204839	63.000377152127	-0.0622622221350867	0.339834060926405	-0.183213601265737	0.854630422733576	0.915147268865883	MROH6
ENSG00000204842	1441.40381647807	-0.0958641504292903	0.091159200456879	-1.05161245325574	0.292977391885812	0.455630163737788	ATXN2
ENSG00000204843	5924.23608355128	-0.188851026163219	0.0777452750941804	-2.42909972258051	0.0151363684068673	0.0458616634144095	DCTN1
ENSG00000204851	134.19041291182	-0.142305168902725	0.224032327416034	-0.635199261392577	0.525298464919171	0.6746877261854	PNMA8B
ENSG00000204852	1410.55854872604	0.370738315691071	0.094180838008831	3.93645165544512	8.26952700732876e-05	0.000532169049372276	TCTN1
ENSG00000204856	1283.56367742049	-0.205754604428497	0.114914316199667	-1.79050453618845	0.0733728386678955	0.16190641957986	FAM216A
ENSG00000204859	708.010021733557	0.273666521923401	0.12532560665011	2.18364410305579	0.0289884101263522	0.0777465199874236	ZBTB48
ENSG00000204866	7.54845899776045	1.8709301047201	0.932495133194322	2.00636983306402	0.0448168044121506	0.109822145913238	IGFL2
ENSG00000204869	57.7982995422768	1.27432855078978	0.416135686558231	3.06229095930097	0.0021964983344455	0.0091698332460605	IGFL4
ENSG00000204882	6.9625961840811	-1.02010725329737	0.876479013263555	-1.16386957115952	0.244476872694015	0.401262835815557	GPR20
ENSG00000204899	8440.62706941183	-0.103010288044727	0.297616906465516	-0.34611705789188	0.72925474445936	0.830406734629038	MZT1
ENSG00000204909	12.591715121661	0.536912137349208	0.685457552533383	0.783290132794998	0.433456756232365	0.593421440893655	SPINK9
ENSG00000204920	386.307956481311	0.0658901650324293	0.137444029259467	0.479396343278337	0.631656694400733	0.758398435107931	ZNF155
ENSG00000204922	1089.98665976787	0.161488023950502	0.127808262022276	1.26351787744642	0.20640312594856	0.355036733072131	UQCC3
ENSG00000204923	242.853435453144	-0.203791878446692	0.209414690864522	-0.973149866446246	0.33047882320549	0.494341348988198	FBXO48
ENSG00000204946	743.133627222667	0.620415764002257	0.132917446836943	4.66767741004952	3.04623683553517e-06	2.80775149696833e-05	ZNF783
ENSG00000204947	91.2580425904301	-0.0234568963820763	0.238952638565139	-0.0981654629257502	0.921800906562599	0.954566821656875	ZNF425
ENSG00000204950	18.6070429970669	-0.217032603580279	0.559006875640511	-0.388246751583517	0.697833438552373	0.807505831129823	LRRC10B
ENSG00000204954	765.695280583107	-0.148664885910757	0.133213134056318	-1.11599270570352	0.26442525692981	0.424160489496026	C12orf73
ENSG00000204956	25.0458157698934	1.05336794111543	0.472630175879411	2.22873611308346	0.0258314679341871	0.0707905407228109	PCDHGA1
ENSG00000204959	469.836545512144	0.334116392099934	0.129678429072015	2.57649937997312	0.00998063844949314	0.0326605996761278	ARHGEF34P
ENSG00000204961	9.86895917210003	-0.215476465616903	0.825762864617615	-0.260942305411958	0.794136999685082	0.875138657129143	PCDHA9
ENSG00000204962	33.1873959241132	1.0177858754398	0.519263741515957	1.96005573674072	0.0499892760367492	0.119894116810877	PCDHA8
ENSG00000204967	33.7000807628419	1.48308095381565	0.452344054690683	3.27865689498183	0.00104302365732153	0.00484712843117692	PCDHA4
ENSG00000204970	28.374425859403	-0.269333572621124	0.482286680433312	-0.558451194171773	0.576536322954406	0.716262401223807	PCDHA1
ENSG00000204977	492.768958676991	0.0272385848441289	0.130706247444841	0.208395431562089	0.834920223114876	0.902387390057758	TRIM13
ENSG00000204991	612.478179455365	0.412211152279429	0.107038115344262	3.85106885480609	0.000117603425453632	0.000728700514916338	SPIRE2
ENSG00000205002	77.2349547675711	0.306372834633337	0.248986643744808	1.23047899287058	0.218517788825607	0.370137182704937	AARD
ENSG00000205045	12.5325134641165	1.02153860779512	0.669936626887801	1.52482871781572	0.127301825004409	0.24842241427768	SLFN12L
ENSG00000205060	3856.37490593632	0.360244927952426	0.0814391047210011	4.42348831297415	9.71198879619221e-06	7.93730045697682e-05	SLC35B4
ENSG00000205078	82.6948694934742	-0.720429319179617	0.3085617884138	-2.3347975874883	0.0195539972971089	0.0563912630130362	SYCE1L
ENSG00000205084	652.993002598806	-0.138267998217923	0.10968088185884	-1.26063900904695	0.207438937423945	0.356206511050699	TMEM231
ENSG00000205085	5.90088255216676	3.2087071075499	1.21081842490412	2.65003161626318	0.00804842387581244	0.0273391136484391	FAM71F2
ENSG00000205086	8.31471854186199	0.0795044946107722	0.827006030948666	0.0961353262679015	0.923413094925333	0.955501395819477	LINC02898
ENSG00000205089	83.585085809197	0.324306834240961	0.252957854839741	1.28205876210653	0.199822033551705	0.346754327970547	CCNI2
ENSG00000205090	12.5250051397974	-0.132519343991777	0.767241565821566	-0.172721799619751	0.862870107703749	0.920235298184223	TMEM240
ENSG00000205097	2.24375640519558	-0.706113827118418	1.53118603166342	-0.461154825420738	0.644687529550194	0.767591572176144	FRG2
ENSG00000205129	13.3978761448208	1.60236628396928	0.706344631520883	2.26853325198934	0.0232967246780603	0.0649201601798874	C4orf47
ENSG00000205133	783.855395554839	-0.194347215000506	0.128148500939069	-1.51657813845917	0.129373228376043	0.251341297128287	TRIQK
ENSG00000205138	685.486457288531	-0.147410042023336	0.121557604606363	-1.21267643024631	0.225253554635943	0.378211673911713	SDHAF1
ENSG00000205143	10.3897871401863	-0.255348371984908	0.731390756225121	-0.349127152362194	0.726993852935195	0.828382730865403	ARID3C
ENSG00000205155	1725.08542743624	0.0901168838743214	0.0928189499029881	0.970888853714777	0.331603629278891	0.495492998599465	PSENEN
ENSG00000205176	11.8332811223169	0.800362379094056	0.776310952004547	1.03098169235846	0.302549405139528	0.466037100621206	REXO1L1P
ENSG00000205189	1161.00700364715	-0.386402719495626	0.126966676852538	-3.0433396311097	0.00233968109032173	0.00965425763386039	ZBTB10
ENSG00000205208	1230.22365527754	-0.0137019324555998	0.132756397897924	-0.103211089428135	0.917795438826292	0.952040406495888	C4orf46
ENSG00000205209	19.1382398414452	1.01256132398885	0.599927204727829	1.68780698059563	0.0914482871644297	0.192636205270712	SCGB2B2
ENSG00000205212	6.42560547394498	1.66942928925264	1.06507587318683	1.56742757138749	0.117014783551426	0.23310205613621	CCDC144NL
ENSG00000205213	2035.16066127366	-0.0995941880556985	0.104212050948339	-0.955687822563538	0.339229976614355	0.503317524339105	LGR4
ENSG00000205215	2.35897597521483	0.876829944582072	1.40608939262827	0.623594736706673	0.532893768064542	0.681399812376945	KRT17P7
ENSG00000205220	366.332207427065	-0.140286326169526	0.145144375838762	-0.966529535566488	0.333779275000135	0.497659037690045	PSMB10
ENSG00000205236	322.074390158074	1.37532267165804	0.214338505687016	6.41659167702854	1.39359042603114e-10	2.97936817923515e-09	
ENSG00000205250	2159.26649301208	0.332391893704846	0.0871108562403869	3.81573443369209	0.000135778474513911	0.000828248694534858	E2F4
ENSG00000205268	679.357273396109	-0.0299285729996283	0.115317049954107	-0.259532939938536	0.795224070055589	0.875709844477401	PDE7A
ENSG00000205269	1595.58420664477	0.495892844411433	0.111673771279003	4.4405489196967	8.97297034886931e-06	7.36635531819851e-05	TMEM170B
ENSG00000205274	8.58919863635166	-1.39687207189984	0.94045187275085	-1.48532010236095	0.137459049225548	0.263588954873991	TRBV20OR9-2
ENSG00000205277	6.00802784399778	1.71636950325681	1.09229961890699	1.57133580708771	0.116104668102197	0.23165628125948	MUC12
ENSG00000205279	3.62399164309568	-0.209702141258212	1.46142182222323	-0.143491863929606	0.885901736402125	0.935011021302629	CTXN3
ENSG00000205302	3574.1921643202	-0.444699562385417	0.117281499705955	-3.79172813700672	0.000149602632198348	0.000900051073829128	SNX2
ENSG00000205307	26.1954780863136	1.94273887798376	0.549545244419744	3.53517548866258	0.000407504430158735	0.00215336445305915	SAP25
ENSG00000205309	215.592970771392	-0.434640112344686	0.193536870832397	-2.24577420558321	0.0247184743122666	0.0681566006892792	NT5M
ENSG00000205323	2357.76885938167	-0.331930749195565	0.143997091285217	-2.30512120927572	0.0211597859666928	0.0600211897195173	SARNP
ENSG00000205336	30.3869578736088	-0.455702974034358	0.432675888127478	-1.05322017366518	0.292240094609821	0.454716323534795	ADGRG1
ENSG00000205339	10034.5194724859	0.216700068672923	0.0898930284911636	2.410643765264	0.0159243938833155	0.0477960032335372	IPO7
ENSG00000205352	2515.0573349043	-0.0453673105615393	0.0772050683580639	-0.587620884565939	0.55678678976641	0.701107234972748	PRR13
ENSG00000205356	757.608377605354	0.743103199315209	0.127701834741747	5.81904873033342	5.91834796277226e-09	9.59199834482324e-08	TECPR1
ENSG00000205359	3.24403983333688	-0.394802455634181	1.99659561228695	-0.19773781591254	0.843250201022702	0.908057799683652	SLCO6A1
ENSG00000205363	398.891693754007	-0.148573158086137	0.173641016081379	-0.855634005369484	0.392200254347228	0.555350371240064	INSYN1
ENSG00000205403	6.91463543096561	0.341373400781615	0.801252313339571	0.426049816141924	0.670071546686127	0.786571116376457	CFI
ENSG00000205413	372.492068571202	0.445059188274249	0.168867249187538	2.63555657130402	0.00839994225183946	0.0283036309447483	SAMD9
ENSG00000205423	394.454817747672	-0.195016889310836	0.146768696967452	-1.32873625875471	0.183934998049821	0.326505682939367	CNEP1R1
ENSG00000205436	7.55439955279222	0.00500882686407655	0.875339657691894	0.00572215233259725	0.99543440791449	0.997654462565294	EXOC3L4
ENSG00000205464	161.837524516032	-0.340937848819317	0.211678548166615	-1.61063958427644	0.107258300826431	0.217997812408604	ATP6AP1L
ENSG00000205476	1632.65344520732	-0.154935647071774	0.108895750930634	-1.42278872910723	0.154797409645929	0.287749149350702	CCDC85C
ENSG00000205482	3.72849448963435	0.210089406278299	1.27474696918571	0.16480871212622	0.869094546532743	0.924516395627281	SPDYE18
ENSG00000205485	50.4115682738145	1.07465736735138	0.319308749747198	3.36557444229825	0.000763844529454271	0.00369740768764344	
ENSG00000205517	6.37725314316629	-2.42525173391212	1.13945628381312	-2.12842894314135	0.0333015355539922	0.0868789818210656	RGL3
ENSG00000205531	3487.63204002388	0.689855522654523	0.0857316361150044	8.04668561007186	8.50663345648075e-16	3.89178480633994e-14	NAP1L4
ENSG00000205534	138.400070185301	-0.000414921931567959	0.213501709839097	-0.00194341268686167	0.998449381997961	0.999069276411663	SMG1P2
ENSG00000205542	9682.35837004224	0.645019736748966	0.154014474096709	4.18804622443435	2.81366217553832e-05	0.00020564062949485	TMSB4X
ENSG00000205544	990.679567005714	-0.140971783640476	0.155949577829274	-0.903957456010593	0.366017960938891	0.529151138651415	TMEM256
ENSG00000205560	492.494424352282	1.20620364428283	0.18725845311122	6.44138421653213	1.18388746598619e-10	2.55907050990525e-09	CPT1B
ENSG00000205571	54.9514980855914	1.51539519747437	1.13380418611412	1.33655812532151	0.181366915390094	0.323056604440359	SMN2
ENSG00000205572	51.6987616063506	0.48281819153774	0.334897523816579	1.4416893443565	0.149390030979561	0.279933660794686	SERF1B
ENSG00000205578	22.0592913972556	-0.175309376636968	0.498530249935786	-0.351652435653702	0.725098935701396	0.827123568084944	POM121B
ENSG00000205581	16076.6164107487	0.288211152021992	0.0826198864590704	3.48839927497081	0.000485921864026194	0.00249738370911891	HMGN1
ENSG00000205583	123.043515902113	0.695062860988029	0.30568522021998	2.27378628409918	0.02297883931767	0.0642337449649655	STAG3L1
ENSG00000205593	123.471790059534	-0.474378616287558	0.266638121590556	-1.7791102542194	0.0752216878817346	0.16500100021911	DENND6B
ENSG00000205609	5427.34576931529	0.341469902892175	0.491241347309933	0.695116371539335	0.486982375670832	0.641897258672693	EIF3CL
ENSG00000205625	6.12188219548571	1.43699096650445	1.01701158514028	1.4129543728907	0.157669140240206	0.291792402983569	
ENSG00000205629	1344.17640220984	0.18339324265833	0.1124297947793	1.6311800890354	0.102852325342907	0.211068424647628	LCMT1
ENSG00000205639	6.68106139053477	0.252270284062701	0.989873647430164	0.254850995091773	0.798838186924553	0.878232778380922	MFSD2B
ENSG00000205642	3.01086463220374	-0.642582065759672	1.59165562553978	-0.40371928163905	0.686419159056366	0.799141822240246	VCX3B
ENSG00000205643	433.360190083507	-0.0461826267130087	0.13950557697592	-0.331045021382768	0.740610478828868	0.838568248371984	CDPF1
ENSG00000205649	2.1467699744532	0.763237886978832	1.75950617130614	0.433779602155221	0.664448495293713	0.782321799474746	HTN3
ENSG00000205659	838.15568590936	0.099573648680924	0.145403171078678	0.684810709025352	0.493463376763766	0.647145337775806	LIN52
ENSG00000205670	606.763100028816	-0.882825456419986	0.516624412844363	-1.7088341829598	0.0874816688938037	0.185822553130136	SMIM11A
ENSG00000205678	12.6363339624699	1.75889447658904	0.776615329149732	2.26482070411196	0.0235236843719034	0.065417221411332	TECRL
ENSG00000205683	116.019935370769	-0.300890032449661	0.232786501682067	-1.29255790295181	0.196164007309994	0.342170587986867	DPF3
ENSG00000205702	3.8327769281141	3.22579668454649	1.8623006481889	1.73215677483848	0.0832456528181995	0.178673033537789	CYP2D7
ENSG00000205704	85.658364173912	-0.048004370367771	0.249252680976205	-0.192593195707106	0.847277574204933	0.910769033144499	LINC00634
